d,o,h,l,c,v,a,mc,s,m
1997-01-03,1100.0,1100.0,1100.0,1100.0,90.0,99000.0,4326336300.0,3933033,KOSPI
1997-01-04,1110.0,1110.0,1110.0,1110.0,2840.0,3152400.0,4365666630.0,3933033,KOSPI
1997-01-06,1090.0,1090.0,1090.0,1090.0,9700.0,10573000.0,4287005970.0,3933033,KOSPI
1997-01-07,1010.0,1010.0,1010.0,1010.0,1110.0,1121100.0,3972363330.0,3933033,KOSPI
1997-01-08,1050.0,1050.0,1050.0,1050.0,2000.0,2100000.0,4129684650.0,3933033,KOSPI
1997-01-09,1010.0,1010.0,1000.0,1000.0,4440.0,4480000.0,3933033000.0,3933033,KOSPI
1997-01-10,1000.0,1000.0,1000.0,1000.0,16090.0,16090000.0,3933033000.0,3933033,KOSPI
1997-01-11,1050.0,1050.0,1050.0,1050.0,6580.0,6909000.0,4129684650.0,3933033,KOSPI
1997-01-13,1040.0,1040.0,1030.0,1030.0,21580.0,22240400.0,4051023990.0,3933033,KOSPI
1997-01-14,1110.0,1110.0,1110.0,1110.0,6210.0,6893100.0,4365666630.0,3933033,KOSPI
1997-01-15,1190.0,1190.0,1190.0,1190.0,14170.0,16862300.0,4680309270.0,3933033,KOSPI
1997-01-16,1280.0,1280.0,1200.0,1200.0,28310.0,35924000.0,4719639600.0,3933033,KOSPI
1997-01-17,1200.0,1220.0,1200.0,1220.0,2630.0,3159800.0,4798300260.0,3933033,KOSPI
1997-01-18,1130.0,1130.0,1130.0,1130.0,8030.0,9073900.0,4444327290.0,3933033,KOSPI
1997-01-20,1160.0,1160.0,1160.0,1160.0,19150.0,22214000.0,4562318280.0,3933033,KOSPI
1997-01-21,1100.0,1100.0,1100.0,1100.0,3550.0,3905000.0,4326336300.0,3933033,KOSPI
1997-01-22,1060.0,1090.0,1060.0,1090.0,8030.0,8657900.0,4287005970.0,3933033,KOSPI
1997-01-23,1100.0,1100.0,1100.0,1100.0,1000.0,1100000.0,4326336300.0,3933033,KOSPI
1997-01-24,1100.0,1100.0,1100.0,1100.0,11530.0,12683000.0,4326336300.0,3933033,KOSPI
1997-01-25,1120.0,1120.0,1120.0,1120.0,2100.0,2352000.0,4404996960.0,3933033,KOSPI
1997-01-27,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,4326336300.0,3933033,KOSPI
1997-01-28,1100.0,1100.0,1090.0,1090.0,930.0,1018000.0,4287005970.0,3933033,KOSPI
