d,o,h,l,c,v,a,mc,s,m
2001-01-02,1425.0,1650.0,1425.0,1580.0,71690.0,112463750.0,5539394680.0,3505946,KOSPI
2001-01-03,1630.0,1815.0,1565.0,1815.0,78990.0,134016500.0,6363291990.0,3505946,KOSPI
2001-01-04,2080.0,2080.0,1860.0,1860.0,135230.0,263856900.0,6521059560.0,3505946,KOSPI
2001-01-05,1765.0,1910.0,1765.0,1800.0,75420.0,138020400.0,6310702800.0,3505946,KOSPI
2001-01-08,1805.0,2000.0,1805.0,1950.0,77060.0,148348250.0,6836594700.0,3505946,KOSPI
2001-01-09,2000.0,2000.0,1850.0,1880.0,89790.0,170144300.0,6591178480.0,3505946,KOSPI
2001-01-10,1910.0,2100.0,1880.0,1880.0,106090.0,212333350.0,6591178480.0,3505946,KOSPI
2001-01-11,1900.0,1900.0,1810.0,1900.0,38800.0,73081850.0,6661297400.0,3505946,KOSPI
2001-01-12,1920.0,1920.0,1800.0,1860.0,76090.0,140479600.0,6521059560.0,3505946,KOSPI
2001-01-15,1865.0,1890.0,1800.0,1865.0,74200.0,137192950.0,6538589290.0,3505946,KOSPI
2001-01-16,1820.0,1860.0,1780.0,1780.0,64400.0,116486100.0,6240583880.0,3505946,KOSPI
2001-01-17,1715.0,1780.0,1700.0,1700.0,52460.0,90977400.0,5960108200.0,3505946,KOSPI
2001-01-18,1680.0,1940.0,1660.0,1780.0,104080.0,188038850.0,6240583880.0,3505946,KOSPI
2001-01-19,1800.0,1870.0,1680.0,1680.0,63560.0,114082200.0,5889989280.0,3505946,KOSPI
2001-01-22,1680.0,1780.0,1650.0,1720.0,59610.0,101920700.0,6030227120.0,3505946,KOSPI
2001-01-26,1780.0,1780.0,1700.0,1735.0,46520.0,80894650.0,6082816310.0,3505946,KOSPI
2001-01-29,1790.0,1995.0,1790.0,1995.0,241290.0,478076150.0,6994362270.0,3505946,KOSPI
2001-01-30,2280.0,2280.0,1990.0,2000.0,219710.0,457039200.0,7011892000.0,3505946,KOSPI
2001-01-31,2020.0,2020.0,1810.0,1850.0,149100.0,281386950.0,6486000100.0,3505946,KOSPI
2001-02-01,1860.0,1950.0,1820.0,1880.0,108590.0,205147950.0,6591178480.0,3505946,KOSPI
2001-02-02,1980.0,2010.0,1900.0,2010.0,149610.0,296918900.0,7046951460.0,3505946,KOSPI
2001-02-05,2000.0,2310.0,1950.0,2310.0,314690.0,698130800.0,8098735260.0,3505946,KOSPI
2001-02-06,2380.0,2500.0,2110.0,2200.0,583330.0,1393527050.0,7713081200.0,3505946,KOSPI
2001-02-07,2300.0,2310.0,2100.0,2100.0,172420.0,386848900.0,7362486600.0,3505946,KOSPI
2001-02-08,2020.0,2050.0,1990.0,2000.0,112040.0,224728400.0,7011892000.0,3505946,KOSPI
2001-02-09,2080.0,2080.0,2000.0,2000.0,136570.0,275951250.0,7011892000.0,3505946,KOSPI
2001-02-12,2020.0,2020.0,1965.0,2000.0,109770.0,217983650.0,7011892000.0,3505946,KOSPI
2001-02-13,1955.0,2300.0,1955.0,2300.0,327330.0,723179800.0,8063675800.0,3505946,KOSPI
2001-02-14,2165.0,2200.0,2020.0,2020.0,170770.0,359539800.0,7082010920.0,3505946,KOSPI
2001-02-15,2020.0,2285.0,2005.0,2180.0,223810.0,475508950.0,7642962280.0,3505946,KOSPI
2001-02-16,2030.0,2250.0,2030.0,2135.0,97560.0,208670100.0,7485194710.0,3505946,KOSPI
2001-02-19,2150.0,2190.0,2060.0,2060.0,155920.0,328281300.0,7222248760.0,3505946,KOSPI
2001-02-20,2050.0,2055.0,2010.0,2010.0,137880.0,279871400.0,7046951460.0,3505946,KOSPI
2001-02-21,2050.0,2100.0,2010.0,2100.0,127550.0,259597150.0,7362486600.0,3505946,KOSPI
2001-02-22,2100.0,2290.0,2050.0,2145.0,217140.0,469825550.0,7520254170.0,3505946,KOSPI
2001-02-23,2150.0,2185.0,2080.0,2080.0,120440.0,254821950.0,7292367680.0,3505946,KOSPI
2001-02-26,2080.0,2140.0,2080.0,2080.0,73690.0,154558100.0,7292367680.0,3505946,KOSPI
2001-02-27,2080.0,2150.0,2050.0,2150.0,107260.0,226623400.0,7537783900.0,3505946,KOSPI
2001-02-28,2150.0,2470.0,2100.0,2470.0,332600.0,789039200.0,8659686620.0,3505946,KOSPI
2001-03-02,2450.0,2640.0,2200.0,2210.0,436540.0,1083120550.0,7748140660.0,3505946,KOSPI
2001-03-05,2220.0,2540.0,2220.0,2500.0,233440.0,569934000.0,8764865000.0,3505946,KOSPI
2001-03-06,2450.0,2620.0,2280.0,2280.0,327290.0,810076000.0,7993556880.0,3505946,KOSPI
2001-03-07,2410.0,2410.0,2250.0,2260.0,244450.0,561961650.0,7923437960.0,3505946,KOSPI
2001-03-08,2270.0,2310.0,2210.0,2300.0,157230.0,355680400.0,8063675800.0,3505946,KOSPI
2001-03-09,2310.0,2645.0,2300.0,2645.0,287930.0,729757650.0,9273227170.0,3505946,KOSPI
2001-03-12,2640.0,3040.0,2640.0,3040.0,209970.0,615040000.0,10658075840.0,3505946,KOSPI
2001-03-13,3150.0,3495.0,2585.0,2585.0,647400.0,1869430450.0,9062870410.0,3505946,KOSPI
2001-03-14,2515.0,2970.0,2515.0,2970.0,306530.0,823208300.0,10412659620.0,3505946,KOSPI
2001-03-15,2900.0,3370.0,2850.0,2850.0,332070.0,1033137050.0,9991946100.0,3505946,KOSPI
2001-03-16,2805.0,2900.0,2600.0,2680.0,270300.0,740782250.0,9395935280.0,3505946,KOSPI
2001-03-19,2680.0,2800.0,2640.0,2680.0,157780.0,428820300.0,9395935280.0,3505946,KOSPI
2001-03-20,2690.0,2690.0,2510.0,2510.0,138720.0,360778400.0,8799924460.0,3505946,KOSPI
2001-03-21,2510.0,2700.0,2510.0,2510.0,156410.0,407526700.0,8799924460.0,3505946,KOSPI
2001-03-22,2600.0,2700.0,2510.0,2540.0,184240.0,483568400.0,8905102840.0,3505946,KOSPI
2001-03-23,2590.0,2650.0,2510.0,2510.0,120330.0,306664500.0,8799924460.0,3505946,KOSPI
