d,o,h,l,c,v,a,mc,s,m
1995-05-02,1300.0,1310.0,1300.0,1310.0,600.0,785000.0,5152273230.0,3933033,KOSPI
1995-05-03,1310.0,1310.0,1310.0,1310.0,2770.0,3628700.0,5152273230.0,3933033,KOSPI
1995-05-04,1240.0,1240.0,1240.0,1240.0,930.0,1153200.0,4876960920.0,3933033,KOSPI
1995-05-06,1240.0,1240.0,1240.0,1240.0,1210.0,1500400.0,4876960920.0,3933033,KOSPI
1995-05-08,1310.0,1310.0,1310.0,1310.0,400.0,524000.0,5152273230.0,3933033,KOSPI
1995-05-09,1300.0,1300.0,1300.0,1300.0,100.0,130000.0,5112942900.0,3933033,KOSPI
1995-05-10,1300.0,1300.0,1300.0,1300.0,600.0,780000.0,5112942900.0,3933033,KOSPI
1995-05-11,1300.0,1300.0,1300.0,1300.0,1170.0,1521000.0,5112942900.0,3933033,KOSPI
1995-05-13,1310.0,1310.0,1310.0,1310.0,500.0,655000.0,5152273230.0,3933033,KOSPI
1995-05-15,1300.0,1300.0,1250.0,1250.0,800.0,1020000.0,4916291250.0,3933033,KOSPI
1995-05-16,1250.0,1250.0,1190.0,1190.0,440.0,527200.0,4680309270.0,3933033,KOSPI
1995-05-17,1240.0,1240.0,1220.0,1220.0,440.0,537600.0,4798300260.0,3933033,KOSPI
1995-05-18,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,4719639600.0,3933033,KOSPI
1995-05-19,1200.0,1220.0,1200.0,1220.0,2890.0,3505800.0,4798300260.0,3933033,KOSPI
1995-05-20,1200.0,1200.0,1200.0,1200.0,2480.0,2976000.0,4719639600.0,3933033,KOSPI
1995-05-23,1130.0,1130.0,1130.0,1130.0,290.0,327700.0,4444327290.0,3933033,KOSPI
1995-05-24,1070.0,1070.0,1070.0,1070.0,1090.0,1166300.0,4208345310.0,3933033,KOSPI
1995-05-25,1010.0,1020.0,1010.0,1020.0,3320.0,3381300.0,4011693660.0,3933033,KOSPI
1995-05-26,1050.0,1050.0,1040.0,1040.0,1010.0,1054400.0,4090354320.0,3933033,KOSPI
1995-05-27,1100.0,1100.0,1100.0,1100.0,2710.0,2981000.0,4326336300.0,3933033,KOSPI
1995-05-29,1160.0,1160.0,1160.0,1160.0,3940.0,4570400.0,4562318280.0,3933033,KOSPI
1995-05-30,1200.0,1200.0,1200.0,1200.0,7610.0,9132000.0,4719639600.0,3933033,KOSPI
1995-05-31,1200.0,1200.0,1190.0,1190.0,3220.0,3862000.0,4680309270.0,3933033,KOSPI
1995-06-01,1180.0,1200.0,1180.0,1200.0,1330.0,1580000.0,4719639600.0,3933033,KOSPI
1995-06-02,1200.0,1200.0,1150.0,1150.0,2070.0,2385500.0,4522987950.0,3933033,KOSPI
1995-06-03,1210.0,1210.0,1210.0,1210.0,1700.0,2057000.0,4758969930.0,3933033,KOSPI
1995-06-05,1200.0,1200.0,1180.0,1180.0,1400.0,1670000.0,4640978940.0,3933033,KOSPI
1995-06-07,1110.0,1110.0,1110.0,1110.0,820.0,910200.0,4365666630.0,3933033,KOSPI
1995-06-08,1130.0,1130.0,1130.0,1130.0,930.0,1050900.0,4444327290.0,3933033,KOSPI
1995-06-09,1160.0,1160.0,1130.0,1130.0,1220.0,1384600.0,4444327290.0,3933033,KOSPI
1995-06-10,1100.0,1100.0,1100.0,1100.0,1660.0,1826000.0,4326336300.0,3933033,KOSPI
1995-06-12,1100.0,1160.0,1100.0,1160.0,6960.0,7702800.0,4562318280.0,3933033,KOSPI
1995-06-13,1160.0,1160.0,1160.0,1160.0,7010.0,8131600.0,4562318280.0,3933033,KOSPI
1995-06-14,1160.0,1170.0,1160.0,1170.0,2430.0,2828500.0,4601648610.0,3933033,KOSPI
1995-06-15,1170.0,1200.0,1170.0,1200.0,8180.0,9584100.0,4719639600.0,3933033,KOSPI
1995-06-16,1230.0,1270.0,1230.0,1270.0,7940.0,9983800.0,4994951910.0,3933033,KOSPI
1995-06-17,1340.0,1340.0,1340.0,1340.0,2750.0,3685000.0,5270264220.0,3933033,KOSPI
1995-06-19,1280.0,1280.0,1280.0,1280.0,1350.0,1728000.0,5034282240.0,3933033,KOSPI
1995-06-20,1270.0,1270.0,1250.0,1250.0,580.0,735000.0,4916291250.0,3933033,KOSPI
1995-06-21,1240.0,1240.0,1210.0,1210.0,1940.0,2361200.0,4758969930.0,3933033,KOSPI
1995-06-22,1200.0,1200.0,1200.0,1200.0,1410.0,1692000.0,4719639600.0,3933033,KOSPI
1995-06-23,1130.0,1130.0,1130.0,1130.0,50.0,56500.0,4444327290.0,3933033,KOSPI
1995-06-24,1130.0,1130.0,1130.0,1130.0,700.0,791000.0,4444327290.0,3933033,KOSPI
1995-06-26,1190.0,1190.0,1190.0,1190.0,2760.0,3284400.0,4680309270.0,3933033,KOSPI
1995-06-28,1170.0,1170.0,1170.0,1170.0,4060.0,4750200.0,4601648610.0,3933033,KOSPI
1995-06-29,1170.0,1170.0,1150.0,1150.0,4930.0,5692100.0,4522987950.0,3933033,KOSPI
1995-06-30,1100.0,1100.0,1100.0,1100.0,3520.0,3872000.0,4326336300.0,3933033,KOSPI
1995-07-01,1120.0,1120.0,1120.0,1120.0,1700.0,1904000.0,4404996960.0,3933033,KOSPI
1995-07-03,1180.0,1180.0,1180.0,1180.0,2610.0,3079800.0,4640978940.0,3933033,KOSPI
1995-07-04,1250.0,1250.0,1250.0,1250.0,3120.0,3900000.0,4916291250.0,3933033,KOSPI
1995-07-05,1320.0,1320.0,1320.0,1320.0,3850.0,5082000.0,5191603560.0,3933033,KOSPI
1995-07-06,1390.0,1390.0,1390.0,1390.0,22250.0,30927500.0,5466915870.0,3933033,KOSPI
1995-07-07,1470.0,1470.0,1470.0,1470.0,10410.0,15302700.0,5781558510.0,3933033,KOSPI
1995-07-08,1550.0,1550.0,1550.0,1550.0,14880.0,23064000.0,6096201150.0,3933033,KOSPI
1995-07-10,1640.0,1640.0,1640.0,1640.0,25200.0,41328000.0,6450174120.0,3933033,KOSPI
1995-07-11,1730.0,1730.0,1640.0,1640.0,88150.0,148033700.0,6450174120.0,3933033,KOSPI
