d,o,h,l,c,v,a,mc,s,m
1996-07-05,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,3048000000.0,120000,KOSDAQ
1996-07-11,28700.0,28700.0,28700.0,28700.0,10.0,287000.0,3444000000.0,120000,KOSDAQ
1996-07-12,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,3300000000.0,120000,KOSDAQ
1996-07-13,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,3156000000.0,120000,KOSDAQ
1996-07-15,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,3012000000.0,120000,KOSDAQ
1996-07-16,23900.0,23900.0,23900.0,23900.0,10.0,239000.0,2868000000.0,120000,KOSDAQ
1996-07-18,22700.0,22700.0,22700.0,22700.0,10.0,227000.0,2724000000.0,120000,KOSDAQ
1996-07-19,21500.0,21500.0,21500.0,21500.0,10.0,215000.0,2580000000.0,120000,KOSDAQ
1996-07-20,20300.0,20300.0,20300.0,20300.0,10.0,203000.0,2436000000.0,120000,KOSDAQ
1996-07-22,20000.0,20000.0,20000.0,20000.0,1040.0,20800000.0,2400000000.0,120000,KOSDAQ
1996-08-27,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,2400000000.0,120000,KOSDAQ
1996-08-28,20000.0,20000.0,20000.0,20000.0,90.0,1800000.0,2400000000.0,120000,KOSDAQ
1996-09-19,20000.0,20000.0,20000.0,20000.0,100.0,2000000.0,2400000000.0,120000,KOSDAQ
1996-10-09,20000.0,20000.0,20000.0,20000.0,1080.0,21600000.0,2400000000.0,120000,KOSDAQ
1996-10-11,20000.0,20000.0,20000.0,20000.0,100.0,2000000.0,2400000000.0,120000,KOSDAQ
1996-11-13,24200.0,24200.0,24200.0,24200.0,880.0,21296000.0,2904000000.0,120000,KOSDAQ
1996-11-16,24100.0,24100.0,24100.0,24100.0,860.0,20726000.0,2892000000.0,120000,KOSDAQ
1996-11-21,22200.0,22200.0,22200.0,22200.0,920.0,20424000.0,2664000000.0,120000,KOSDAQ
1996-11-27,20600.0,20600.0,20500.0,20500.0,990.0,20325000.0,2460000000.0,120000,KOSDAQ
1996-12-14,58900.0,58900.0,58900.0,58900.0,100.0,5890000.0,7068000000.0,120000,KOSDAQ
1996-12-16,54200.0,63600.0,54200.0,63600.0,101.0,5483600.0,7632000000.0,120000,KOSDAQ
1996-12-17,58600.0,58600.0,58600.0,58600.0,100.0,5860000.0,7032000000.0,120000,KOSDAQ
1996-12-18,54000.0,54000.0,54000.0,54000.0,1.0,54000.0,6480000000.0,120000,KOSDAQ
1996-12-19,54000.0,54000.0,49800.0,49800.0,350.0,18690000.0,5976000000.0,120000,KOSDAQ
