d,o,h,l,c,v,a,mc,s,m
1998-07-23,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,2508000000.0,120000,KOSDAQ
1998-07-27,20800.0,21000.0,20700.0,21000.0,568.0,11843600.0,2520000000.0,120000,KOSDAQ
1998-07-28,19900.0,19900.0,18700.0,18700.0,150.0,2961000.0,2244000000.0,120000,KOSDAQ
1998-07-29,17200.0,17200.0,17200.0,17200.0,30.0,516000.0,2064000000.0,120000,KOSDAQ
1998-07-30,15350.0,15350.0,15350.0,15350.0,10.0,153500.0,1842000000.0,120000,KOSDAQ
1998-07-31,14100.0,14100.0,14100.0,14100.0,30.0,423000.0,1692000000.0,120000,KOSDAQ
1998-08-01,13100.0,13100.0,12600.0,12600.0,1020.0,13059000.0,1512000000.0,120000,KOSDAQ
1998-08-06,11600.0,11600.0,11400.0,11400.0,2010.0,23064000.0,1368000000.0,120000,KOSDAQ
1998-08-10,11400.0,11400.0,11400.0,11400.0,2000.0,22800000.0,1368000000.0,120000,KOSDAQ
1998-08-14,10500.0,12500.0,10500.0,12500.0,500.0,5550000.0,1500000000.0,120000,KOSDAQ
1998-09-11,14500.0,14500.0,14500.0,14500.0,1500.0,21750000.0,1740000000.0,120000,KOSDAQ
1998-09-14,14000.0,14000.0,14000.0,14000.0,1590.0,22260000.0,1680000000.0,120000,KOSDAQ
1998-09-15,14500.0,14500.0,14500.0,14500.0,40.0,580000.0,1740000000.0,120000,KOSDAQ
1998-09-23,14000.0,14000.0,14000.0,14000.0,1600.0,22400000.0,1680000000.0,120000,KOSDAQ
1998-09-25,14500.0,14500.0,14500.0,14500.0,1500.0,21750000.0,1740000000.0,120000,KOSDAQ
1998-09-28,14000.0,14000.0,14000.0,14000.0,1500.0,21000000.0,1680000000.0,120000,KOSDAQ
1998-10-01,14000.0,14000.0,14000.0,14000.0,1500.0,21000000.0,1680000000.0,120000,KOSDAQ
1998-10-07,14500.0,14500.0,14500.0,14500.0,1250.0,18125000.0,1740000000.0,120000,KOSDAQ
1998-10-09,15500.0,15500.0,15500.0,15500.0,920.0,14260000.0,1860000000.0,120000,KOSDAQ
1998-12-21,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,1944000000.0,120000,KOSDAQ
