d,o,h,l,c,v,a,mc,s,m
2005-01-03,550.0,570.0,545.0,570.0,47159.0,26145190.0,17835740610.0,31290773,KOSDAQ
2005-01-04,580.0,580.0,555.0,565.0,19507.0,11068615.0,17679286745.0,31290773,KOSDAQ
2005-01-05,575.0,630.0,570.0,630.0,694924.0,431812790.0,19713186990.0,31290773,KOSDAQ
2005-01-06,705.0,705.0,635.0,705.0,1495642.0,1049788105.0,22059994965.0,31290773,KOSDAQ
2005-01-07,715.0,725.0,650.0,685.0,1479481.0,1009752155.0,21434179505.0,31290773,KOSDAQ
2005-01-10,690.0,740.0,690.0,705.0,1259529.0,904610690.0,22059994965.0,31290773,KOSDAQ
2005-01-11,700.0,705.0,635.0,650.0,605590.0,404253775.0,20339002450.0,31290773,KOSDAQ
2005-01-12,640.0,660.0,635.0,635.0,333184.0,214187790.0,19869640855.0,31290773,KOSDAQ
2005-01-13,635.0,665.0,635.0,660.0,448054.0,292108280.0,20651910180.0,31290773,KOSDAQ
2005-01-14,645.0,700.0,645.0,690.0,762243.0,515581625.0,21590633370.0,31290773,KOSDAQ
2005-01-17,700.0,715.0,685.0,685.0,987625.0,685586255.0,21434179505.0,31290773,KOSDAQ
2005-01-18,690.0,695.0,655.0,655.0,707396.0,476016340.0,20495456315.0,31290773,KOSDAQ
2005-01-19,655.0,685.0,655.0,670.0,471091.0,315240915.0,20964817910.0,31290773,KOSDAQ
2005-01-20,670.0,745.0,660.0,730.0,2994848.0,2137303280.0,22842264290.0,31290773,KOSDAQ
2005-01-21,750.0,750.0,690.0,700.0,1159984.0,831161870.0,21903541100.0,31290773,KOSDAQ
2005-01-24,710.0,780.0,710.0,780.0,1727182.0,1310239790.0,24406802940.0,31290773,KOSDAQ
2005-01-25,790.0,790.0,690.0,705.0,1317765.0,964123905.0,22059994965.0,31290773,KOSDAQ
2005-01-26,715.0,715.0,665.0,675.0,731557.0,501336770.0,21121271775.0,31290773,KOSDAQ
2005-01-27,685.0,690.0,645.0,665.0,360243.0,239994670.0,20808364045.0,31290773,KOSDAQ
2005-01-28,655.0,725.0,655.0,685.0,791062.0,548608370.0,21434179505.0,31290773,KOSDAQ
2005-01-31,690.0,705.0,685.0,695.0,278268.0,192967080.0,21747087235.0,31290773,KOSDAQ
2005-02-01,715.0,775.0,705.0,775.0,1520348.0,1168756000.0,24250349075.0,31290773,KOSDAQ
2005-02-02,865.0,865.0,865.0,865.0,260780.0,225574700.0,27066518645.0,31290773,KOSDAQ
2005-02-03,965.0,965.0,965.0,965.0,186790.0,180252350.0,30195595945.0,31290773,KOSDAQ
2005-02-04,1080.0,1080.0,945.0,975.0,9834571.0,10148053180.0,30508503675.0,31290773,KOSDAQ
2005-02-07,1015.0,1090.0,1005.0,1090.0,3327839.0,3491413560.0,34106942570.0,31290773,KOSDAQ
2005-02-11,1190.0,1220.0,1090.0,1220.0,3142926.0,3765708690.0,38174743060.0,31290773,KOSDAQ
2005-02-14,1310.0,1365.0,1310.0,1365.0,562791.0,753525710.0,42711905145.0,31290773,KOSDAQ
2005-02-15,1525.0,1525.0,1525.0,1525.0,120407.0,183620675.0,47718428825.0,31290773,KOSDAQ
2005-02-16,1620.0,1705.0,1590.0,1705.0,3054658.0,5120863080.0,53350767965.0,31290773,KOSDAQ
2005-02-17,1810.0,1905.0,1800.0,1905.0,2877048.0,5445744405.0,59608922565.0,31290773,KOSDAQ
2005-02-18,1760.0,2050.0,1680.0,1680.0,7421828.0,13548767945.0,52568498640.0,31290773,KOSDAQ
2005-02-21,1510.0,1575.0,1480.0,1480.0,1363901.0,2040848125.0,46310344040.0,31290773,KOSDAQ
2005-02-22,1420.0,1655.0,1370.0,1655.0,6093859.0,9387121695.0,51786229315.0,31290773,KOSDAQ
2005-02-23,1655.0,1840.0,1460.0,1460.0,7629907.0,12618050265.0,45684528580.0,31290773,KOSDAQ
2005-02-24,1500.0,1615.0,1435.0,1510.0,2942767.0,4480188490.0,47249067230.0,31290773,KOSDAQ
2005-02-25,1600.0,1690.0,1330.0,1395.0,6713130.0,10692112455.0,43650628335.0,31290773,KOSDAQ
2005-02-28,1370.0,1425.0,1255.0,1325.0,3070484.0,4034129580.0,41460274225.0,31290773,KOSDAQ
2005-03-02,1350.0,1410.0,1205.0,1250.0,2873096.0,3785350370.0,39113466250.0,31290773,KOSDAQ
2005-03-03,1250.0,1300.0,1185.0,1300.0,2769603.0,3429075305.0,40678004900.0,31290773,KOSDAQ
2005-03-04,1310.0,1435.0,1265.0,1345.0,3497611.0,4785082465.0,42086089685.0,31290773,KOSDAQ
2005-03-07,1350.0,1395.0,1190.0,1250.0,1859321.0,2424721010.0,39113466250.0,31290773,KOSDAQ
2005-03-08,1250.0,1290.0,1100.0,1150.0,1713254.0,1981697380.0,35984388950.0,31290773,KOSDAQ
2005-03-09,1150.0,1180.0,1055.0,1130.0,1466679.0,1647936920.0,35358573490.0,31290773,KOSDAQ
2005-03-10,1090.0,1235.0,1090.0,1140.0,3330857.0,3891352540.0,35671481220.0,31290773,KOSDAQ
2005-03-11,1110.0,1165.0,1100.0,1160.0,1190760.0,1350539940.0,36297296680.0,31290773,KOSDAQ
2005-03-14,1160.0,1230.0,1150.0,1205.0,1645439.0,1975005450.0,37705381465.0,31290773,KOSDAQ
2005-03-15,1205.0,1210.0,1090.0,1170.0,1910369.0,2204361020.0,36610204410.0,31290773,KOSDAQ
2005-03-16,1150.0,1235.0,1110.0,1200.0,2144398.0,2564237365.0,37548927600.0,31290773,KOSDAQ
2005-03-17,1245.0,1340.0,1245.0,1340.0,3509419.0,4606682730.0,41929635820.0,31290773,KOSDAQ
2005-03-18,1350.0,1405.0,1180.0,1180.0,2897997.0,3810021840.0,36923112140.0,31290773,KOSDAQ
2005-03-21,1120.0,1250.0,1090.0,1185.0,2046332.0,2384904155.0,37079566005.0,31290773,KOSDAQ
2005-03-22,1210.0,1225.0,1100.0,1115.0,1529199.0,1763686775.0,34889211895.0,31290773,KOSDAQ
2005-03-23,1080.0,1115.0,985.0,985.0,1143320.0,1187400960.0,30821411405.0,31290773,KOSDAQ
2005-03-24,955.0,1025.0,870.0,935.0,2503582.0,2375965885.0,29256872755.0,31290773,KOSDAQ
2005-03-25,945.0,1045.0,925.0,1045.0,3228365.0,3240772245.0,32698857785.0,31290773,KOSDAQ
2005-03-28,1075.0,1085.0,990.0,1035.0,1526985.0,1577317515.0,32385950055.0,31290773,KOSDAQ
2005-03-29,1025.0,1040.0,930.0,940.0,1024444.0,1002365710.0,29413326620.0,31290773,KOSDAQ
2005-03-30,935.0,965.0,930.0,965.0,1149603.0,1088896210.0,30195595945.0,31290773,KOSDAQ
2005-03-31,965.0,985.0,930.0,930.0,1279492.0,1219703030.0,29100418890.0,31290773,KOSDAQ
2005-04-01,870.0,970.0,870.0,900.0,1252184.0,1165332200.0,28161695700.0,31290773,KOSDAQ
2005-04-04,905.0,950.0,905.0,915.0,1300476.0,1203730990.0,28631057295.0,31290773,KOSDAQ
2005-04-06,920.0,1015.0,895.0,990.0,2562750.0,2446188005.0,30977865270.0,31290773,KOSDAQ
2005-04-07,1010.0,1015.0,940.0,970.0,1351570.0,1314262435.0,30352049810.0,31290773,KOSDAQ
2005-04-08,975.0,1055.0,950.0,980.0,2634292.0,2637643665.0,30664957540.0,31290773,KOSDAQ
2005-04-11,970.0,1040.0,950.0,1010.0,1617361.0,1617504895.0,31603680730.0,31290773,KOSDAQ
2005-04-12,1010.0,1040.0,990.0,1000.0,851604.0,857489970.0,31290773000.0,31290773,KOSDAQ
2005-04-13,1000.0,1080.0,1000.0,1005.0,2158085.0,2238175205.0,31447226865.0,31290773,KOSDAQ
2005-04-14,1000.0,1005.0,945.0,950.0,915455.0,885238740.0,29726234350.0,31290773,KOSDAQ
2005-04-15,940.0,955.0,905.0,905.0,658891.0,610715845.0,28318149565.0,31290773,KOSDAQ
2005-04-18,880.0,905.0,835.0,850.0,769635.0,665021235.0,26597157050.0,31290773,KOSDAQ
2005-04-19,855.0,970.0,855.0,945.0,1732016.0,1617441985.0,29569780485.0,31290773,KOSDAQ
2005-04-20,950.0,975.0,920.0,940.0,1662060.0,1577679025.0,29413326620.0,31290773,KOSDAQ
2005-04-21,920.0,935.0,870.0,890.0,838391.0,756108855.0,27848787970.0,31290773,KOSDAQ
2005-04-22,930.0,935.0,885.0,885.0,584541.0,531195100.0,27692334105.0,31290773,KOSDAQ
2005-04-25,870.0,950.0,870.0,945.0,1391424.0,1264087350.0,29569780485.0,31290773,KOSDAQ
2005-04-26,955.0,955.0,900.0,905.0,834315.0,770481860.0,28318149565.0,31290773,KOSDAQ
2005-04-27,890.0,905.0,875.0,900.0,375262.0,334346460.0,28161695700.0,31290773,KOSDAQ
2005-04-28,910.0,1035.0,910.0,970.0,5883800.0,5921183940.0,30352049810.0,31290773,KOSDAQ
2005-04-29,955.0,1115.0,945.0,1115.0,5831831.0,6233233925.0,34889211895.0,31290773,KOSDAQ
2005-05-02,1250.0,1280.0,1160.0,1280.0,4416704.0,5536470960.0,40052189440.0,31290773,KOSDAQ
2005-05-03,1320.0,1450.0,1200.0,1370.0,8703929.0,11477689965.0,42868359010.0,31290773,KOSDAQ
2005-05-04,1335.0,1390.0,1165.0,1165.0,3709957.0,4758388980.0,36453750545.0,31290773,KOSDAQ
2005-05-06,1160.0,1245.0,1100.0,1155.0,5593479.0,6594970200.0,36140842815.0,31290773,KOSDAQ
2005-05-09,1160.0,1315.0,1140.0,1255.0,5652769.0,6984449835.0,39269920115.0,31290773,KOSDAQ
2005-05-10,1255.0,1325.0,1140.0,1165.0,3519439.0,4415915365.0,36453750545.0,31290773,KOSDAQ
2005-05-11,1190.0,1335.0,1165.0,1335.0,5638385.0,7219906080.0,41773181955.0,31290773,KOSDAQ
2005-05-12,1430.0,1520.0,1255.0,1320.0,8659743.0,12359624125.0,41303820360.0,31290773,KOSDAQ
2005-05-13,1330.0,1485.0,1300.0,1390.0,6808901.0,9581624090.0,43494174470.0,31290773,KOSDAQ
2005-05-16,1430.0,1460.0,1345.0,1375.0,2115917.0,2957507385.0,43024812875.0,31290773,KOSDAQ
2005-05-17,1425.0,1500.0,1345.0,1375.0,5469972.0,7831789110.0,43024812875.0,31290773,KOSDAQ
2005-05-18,1380.0,1400.0,1240.0,1295.0,3906685.0,5154491030.0,40521551035.0,31290773,KOSDAQ
2005-05-19,1330.0,1340.0,1230.0,1230.0,1638786.0,2086488175.0,38487650790.0,31290773,KOSDAQ
2005-05-20,1240.0,1395.0,1240.0,1340.0,4267303.0,5662572730.0,41929635820.0,31290773,KOSDAQ
2005-05-23,1335.0,1335.0,1250.0,1260.0,1645284.0,2095196950.0,39426373980.0,31290773,KOSDAQ
2005-05-24,1290.0,1340.0,1210.0,1210.0,3339011.0,4320405805.0,37861835330.0,31290773,KOSDAQ
2005-05-25,1225.0,1255.0,1165.0,1185.0,1831957.0,2236780980.0,37079566005.0,31290773,KOSDAQ
2005-05-26,1210.0,1240.0,1155.0,1190.0,1293582.0,1551815940.0,37236019870.0,31290773,KOSDAQ
2005-05-27,1175.0,1250.0,1150.0,1215.0,2217664.0,2670578640.0,38018289195.0,31290773,KOSDAQ
2005-05-30,1220.0,1315.0,1200.0,1265.0,2729210.0,3448538845.0,39582827845.0,31290773,KOSDAQ
2005-05-31,1305.0,1325.0,1255.0,1255.0,2034163.0,2617610055.0,39269920115.0,31290773,KOSDAQ
