d,o,h,l,c,v,a,mc,s,m
2020-01-02,13500.0,13900.0,13350.0,13850.0,50969.0,695456050.0,140191791350.0,10122151,KOSDAQ
2020-01-03,13900.0,14000.0,13550.0,13750.0,55000.0,756099550.0,139179576250.0,10122151,KOSDAQ
2020-01-06,13450.0,13550.0,13000.0,13300.0,42127.0,556797100.0,134624608300.0,10122151,KOSDAQ
2020-01-07,13300.0,14100.0,13300.0,13550.0,57732.0,790272300.0,137155146050.0,10122151,KOSDAQ
2020-01-08,13550.0,13550.0,12500.0,12800.0,72356.0,934621750.0,129563532800.0,10122151,KOSDAQ
2020-01-09,13150.0,13600.0,13050.0,13300.0,51151.0,678024550.0,134624608300.0,10122151,KOSDAQ
2020-01-10,13400.0,13950.0,13300.0,13850.0,57554.0,791150100.0,140191791350.0,10122151,KOSDAQ
2020-01-13,14000.0,15000.0,13900.0,14500.0,219239.0,3185924850.0,146771189500.0,10122151,KOSDAQ
2020-01-14,14600.0,14800.0,14050.0,14200.0,58048.0,833109100.0,143734544200.0,10122151,KOSDAQ
2020-01-15,14200.0,14350.0,14100.0,14250.0,26983.0,384509450.0,144240651750.0,10122151,KOSDAQ
2020-01-16,14350.0,14450.0,14000.0,14400.0,35011.0,497292000.0,145758974400.0,10122151,KOSDAQ
2020-01-17,14500.0,14600.0,14250.0,14500.0,29096.0,420291800.0,146771189500.0,10122151,KOSDAQ
2020-01-20,14650.0,15000.0,14100.0,14150.0,72299.0,1054866300.0,143228436650.0,10122151,KOSDAQ
2020-01-21,14100.0,14300.0,13700.0,13900.0,29495.0,410378150.0,140697898900.0,10122151,KOSDAQ
2020-01-22,13750.0,14150.0,13750.0,14050.0,14296.0,200467850.0,142216221550.0,10122151,KOSDAQ
2020-01-23,13900.0,14400.0,13850.0,14400.0,23542.0,332068200.0,145758974400.0,10122151,KOSDAQ
2020-01-28,13750.0,13750.0,13000.0,13250.0,87900.0,1163989800.0,134118500750.0,10122151,KOSDAQ
2020-01-29,13250.0,13500.0,13050.0,13250.0,19430.0,257131050.0,134118500750.0,10122151,KOSDAQ
2020-01-30,13150.0,13350.0,13050.0,13200.0,29382.0,386573550.0,133612393200.0,10122151,KOSDAQ
