d,o,h,l,c,v,a,mc,s,m
2017-01-02,5270.0,5320.0,5260.0,5300.0,257.0,1358220.0,34450000000.0,6500000,KOSPI
2017-01-03,5250.0,5330.0,5050.0,5300.0,2073.0,10812100.0,34450000000.0,6500000,KOSPI
2017-01-04,5300.0,5300.0,5230.0,5290.0,229.0,1204990.0,34385000000.0,6500000,KOSPI
2017-01-05,5300.0,5330.0,5300.0,5330.0,679.0,3604980.0,34645000000.0,6500000,KOSPI
2017-01-06,5300.0,5330.0,5300.0,5330.0,279.0,1483520.0,34645000000.0,6500000,KOSPI
2017-01-09,5300.0,5370.0,5270.0,5320.0,8995.0,47917770.0,34580000000.0,6500000,KOSPI
2017-01-10,5320.0,5360.0,5280.0,5350.0,11016.0,58676060.0,34775000000.0,6500000,KOSPI
2017-01-11,5330.0,5440.0,5330.0,5440.0,2044.0,11032010.0,35360000000.0,6500000,KOSPI
2017-01-12,5410.0,5470.0,5350.0,5430.0,2199.0,11937970.0,35295000000.0,6500000,KOSPI
2017-01-13,5400.0,5470.0,5330.0,5470.0,8810.0,47710050.0,35555000000.0,6500000,KOSPI
2017-01-16,5470.0,5470.0,5370.0,5460.0,1499.0,8161290.0,35490000000.0,6500000,KOSPI
2017-01-17,5500.0,5500.0,5400.0,5450.0,9797.0,53106010.0,35425000000.0,6500000,KOSPI
2017-01-18,5450.0,5470.0,5400.0,5430.0,1399.0,7612220.0,35295000000.0,6500000,KOSPI
2017-01-19,5460.0,5470.0,5380.0,5470.0,147.0,798350.0,35555000000.0,6500000,KOSPI
2017-01-20,5470.0,5470.0,5140.0,5350.0,17769.0,95565750.0,34775000000.0,6500000,KOSPI
2017-01-23,5440.0,5440.0,5210.0,5240.0,1586.0,8397500.0,34060000000.0,6500000,KOSPI
2017-01-24,5240.0,5330.0,5210.0,5330.0,325.0,1703050.0,34645000000.0,6500000,KOSPI
2017-01-25,5330.0,5330.0,5270.0,5280.0,2781.0,14818090.0,34320000000.0,6500000,KOSPI
2017-01-26,5300.0,5310.0,5270.0,5310.0,68.0,359120.0,34515000000.0,6500000,KOSPI
2017-01-31,5310.0,5310.0,5230.0,5300.0,1006.0,5329060.0,34450000000.0,6500000,KOSPI
2017-02-01,5290.0,5310.0,5250.0,5300.0,1547.0,8197960.0,34450000000.0,6500000,KOSPI
2017-02-02,5290.0,5330.0,5280.0,5300.0,13634.0,72370460.0,34450000000.0,6500000,KOSPI
2017-02-03,5300.0,5310.0,5290.0,5300.0,15777.0,83617570.0,34450000000.0,6500000,KOSPI
2017-02-06,5300.0,5350.0,5250.0,5260.0,4086.0,21522670.0,34190000000.0,6500000,KOSPI
2017-02-07,5230.0,5290.0,5230.0,5290.0,331.0,1737410.0,34385000000.0,6500000,KOSPI
2017-02-08,5270.0,5290.0,5230.0,5290.0,36.0,189130.0,34385000000.0,6500000,KOSPI
2017-02-09,5370.0,5370.0,5280.0,5290.0,603.0,3184210.0,34385000000.0,6500000,KOSPI
2017-02-10,5300.0,5300.0,5260.0,5260.0,19.0,100000.0,34190000000.0,6500000,KOSPI
2017-02-13,5260.0,5310.0,5240.0,5310.0,1040.0,5464660.0,34515000000.0,6500000,KOSPI
2017-02-14,5310.0,5560.0,5310.0,5500.0,8671.0,47487110.0,35750000000.0,6500000,KOSPI
2017-02-15,5450.0,5510.0,5450.0,5500.0,509.0,2802630.0,35750000000.0,6500000,KOSPI
2017-02-16,5410.0,5500.0,5410.0,5490.0,722.0,3953200.0,35685000000.0,6500000,KOSPI
2017-02-17,5480.0,5480.0,5300.0,5340.0,20705.0,110351440.0,34710000000.0,6500000,KOSPI
2017-02-20,5370.0,5370.0,5310.0,5330.0,10415.0,55512430.0,34645000000.0,6500000,KOSPI
2017-02-21,5330.0,5360.0,5310.0,5360.0,2208.0,11746630.0,34840000000.0,6500000,KOSPI
2017-02-22,5370.0,5390.0,5360.0,5390.0,388.0,2083590.0,35035000000.0,6500000,KOSPI
2017-02-23,5490.0,5570.0,5390.0,5500.0,66.0,362350.0,35750000000.0,6500000,KOSPI
2017-02-24,5500.0,5530.0,5470.0,5490.0,112.0,614330.0,35685000000.0,6500000,KOSPI
2017-02-27,5490.0,5530.0,5390.0,5490.0,141.0,775960.0,35685000000.0,6500000,KOSPI
2017-02-28,5550.0,5550.0,5530.0,5530.0,461.0,2553650.0,35945000000.0,6500000,KOSPI
2017-03-02,5530.0,5560.0,5420.0,5520.0,1575.0,8647260.0,35880000000.0,6500000,KOSPI
2017-03-03,5560.0,5560.0,5350.0,5480.0,932.0,5075850.0,35620000000.0,6500000,KOSPI
2017-03-06,5520.0,5520.0,5350.0,5390.0,1020.0,5512320.0,35035000000.0,6500000,KOSPI
2017-03-07,5440.0,5440.0,5370.0,5440.0,2644.0,14241380.0,35360000000.0,6500000,KOSPI
2017-03-08,5440.0,5440.0,5350.0,5430.0,821.0,4420710.0,35295000000.0,6500000,KOSPI
2017-03-09,5470.0,5470.0,5360.0,5420.0,862.0,4659640.0,35230000000.0,6500000,KOSPI
2017-03-10,5420.0,5420.0,5410.0,5410.0,21.0,113800.0,35165000000.0,6500000,KOSPI
2017-03-13,5410.0,5420.0,5370.0,5400.0,3328.0,17970870.0,35100000000.0,6500000,KOSPI
2017-03-14,5500.0,5500.0,5400.0,5470.0,575.0,3114120.0,35555000000.0,6500000,KOSPI
2017-03-15,5470.0,5470.0,5330.0,5420.0,5804.0,31105470.0,35230000000.0,6500000,KOSPI
2017-03-16,5360.0,5420.0,5350.0,5410.0,10504.0,56519880.0,35165000000.0,6500000,KOSPI
