d,o,h,l,c,v,a,mc,s,m
2023-01-02,2680.0,2765.0,2610.0,2610.0,3957.0,10609285.0,16965000000.0,6500000,KOSPI
2023-01-03,2645.0,2645.0,2530.0,2625.0,19638.0,50219175.0,17062500000.0,6500000,KOSPI
2023-01-04,2540.0,2730.0,2540.0,2685.0,3966.0,10616700.0,17452500000.0,6500000,KOSPI
2023-01-05,2620.0,2700.0,2620.0,2625.0,5122.0,13596145.0,17062500000.0,6500000,KOSPI
2023-01-06,2670.0,2700.0,2610.0,2690.0,7013.0,18446190.0,17485000000.0,6500000,KOSPI
2023-01-09,2660.0,2800.0,2660.0,2735.0,2672.0,7273640.0,17777500000.0,6500000,KOSPI
2023-01-10,2750.0,2790.0,2690.0,2725.0,1921.0,5254495.0,17712500000.0,6500000,KOSPI
2023-01-11,2745.0,2745.0,2700.0,2730.0,436.0,1181475.0,17745000000.0,6500000,KOSPI
2023-01-12,2735.0,2850.0,2670.0,2730.0,8183.0,22175205.0,17745000000.0,6500000,KOSPI
2023-01-13,2745.0,2760.0,2715.0,2755.0,3952.0,10844980.0,17907500000.0,6500000,KOSPI
2023-01-16,2785.0,2785.0,2715.0,2760.0,2218.0,6139210.0,17940000000.0,6500000,KOSPI
2023-01-17,2725.0,2795.0,2715.0,2715.0,5329.0,14706550.0,17647500000.0,6500000,KOSPI
2023-01-18,2750.0,2790.0,2745.0,2750.0,1036.0,2858040.0,17875000000.0,6500000,KOSPI
2023-01-19,2790.0,2790.0,2730.0,2765.0,2583.0,7137780.0,17972500000.0,6500000,KOSPI
2023-01-20,2800.0,2800.0,2775.0,2785.0,4580.0,12746415.0,18102500000.0,6500000,KOSPI
2023-01-25,2780.0,2790.0,2705.0,2770.0,3577.0,9866210.0,18005000000.0,6500000,KOSPI
2023-01-26,2735.0,2800.0,2735.0,2785.0,3180.0,8850295.0,18102500000.0,6500000,KOSPI
2023-01-27,2840.0,2840.0,2760.0,2805.0,3899.0,10917875.0,18232500000.0,6500000,KOSPI
2023-01-30,2805.0,2830.0,2770.0,2790.0,4221.0,11838880.0,18135000000.0,6500000,KOSPI
2023-01-31,2785.0,2795.0,2775.0,2795.0,4413.0,12291260.0,18167500000.0,6500000,KOSPI
2023-02-01,2810.0,2840.0,2770.0,2815.0,2579.0,7216415.0,18297500000.0,6500000,KOSPI
2023-02-02,2780.0,2830.0,2780.0,2810.0,1748.0,4918590.0,18265000000.0,6500000,KOSPI
2023-02-03,2800.0,2900.0,2800.0,2855.0,18803.0,53856370.0,18557500000.0,6500000,KOSPI
2023-02-06,2880.0,2880.0,2840.0,2840.0,1687.0,4840435.0,18460000000.0,6500000,KOSPI
2023-02-07,2855.0,2895.0,2815.0,2855.0,829.0,2360640.0,18557500000.0,6500000,KOSPI
2023-02-08,2850.0,2905.0,2840.0,2900.0,11481.0,33092820.0,18850000000.0,6500000,KOSPI
2023-02-09,2885.0,2920.0,2870.0,2875.0,5108.0,14683550.0,18687500000.0,6500000,KOSPI
2023-02-10,2875.0,2875.0,2845.0,2860.0,17414.0,49668700.0,18590000000.0,6500000,KOSPI
2023-02-13,2850.0,2860.0,2835.0,2845.0,6311.0,17930465.0,18492500000.0,6500000,KOSPI
