d,o,h,l,c,v,a,mc,s,m
2001-01-02,2870.0,3130.0,2870.0,3000.0,2030.0,6131400.0,1950000000.0,650000,KOSPI
2001-01-03,3000.0,3100.0,2820.0,2850.0,2940.0,8500500.0,1852500000.0,650000,KOSPI
2001-01-04,2850.0,2960.0,2800.0,2900.0,12000.0,34326750.0,1885000000.0,650000,KOSPI
2001-01-05,2950.0,2950.0,2820.0,2820.0,8150.0,23473150.0,1833000000.0,650000,KOSPI
2001-01-08,2885.0,2920.0,2800.0,2815.0,7350.0,20881900.0,1829750000.0,650000,KOSPI
2001-01-09,2800.0,2920.0,2800.0,2825.0,17740.0,50187250.0,1836250000.0,650000,KOSPI
2001-01-10,2885.0,2920.0,2830.0,2835.0,6760.0,19396450.0,1842750000.0,650000,KOSPI
2001-01-11,2835.0,2900.0,2805.0,2845.0,9370.0,26962750.0,1849250000.0,650000,KOSPI
2001-01-12,2845.0,3270.0,2845.0,3270.0,62370.0,202810400.0,2125500000.0,650000,KOSPI
2001-01-15,3760.0,3760.0,3700.0,3760.0,31680.0,119074800.0,2444000000.0,650000,KOSPI
2001-01-16,4000.0,4270.0,3760.0,4090.0,89920.0,364795600.0,2658500000.0,650000,KOSPI
2001-01-17,3500.0,4000.0,3480.0,3480.0,92880.0,325427500.0,2262000000.0,650000,KOSPI
2001-01-18,3070.0,3300.0,2960.0,2965.0,70640.0,217890050.0,1927250000.0,650000,KOSPI
2001-01-19,2850.0,2970.0,2850.0,2880.0,30490.0,87883300.0,1872000000.0,650000,KOSPI
2001-01-22,2860.0,2950.0,2850.0,2850.0,36240.0,104067100.0,1852500000.0,650000,KOSPI
2001-01-26,2850.0,2950.0,2850.0,2880.0,23190.0,66989200.0,1872000000.0,650000,KOSPI
2001-01-29,2900.0,3290.0,2880.0,3210.0,35610.0,109326500.0,2086500000.0,650000,KOSPI
2001-01-30,3200.0,3200.0,2930.0,2970.0,26010.0,78006200.0,1930500000.0,650000,KOSPI
2001-01-31,3000.0,3285.0,2950.0,3040.0,39220.0,121943700.0,1976000000.0,650000,KOSPI
2001-02-01,3200.0,3250.0,3055.0,3170.0,31280.0,98512800.0,2060500000.0,650000,KOSPI
2001-02-02,3160.0,3160.0,3005.0,3075.0,12070.0,36771350.0,1998750000.0,650000,KOSPI
2001-02-05,3000.0,3090.0,2930.0,2940.0,7720.0,22920200.0,1911000000.0,650000,KOSPI
2001-02-06,3010.0,3010.0,2920.0,2940.0,5190.0,15308550.0,1911000000.0,650000,KOSPI
2001-02-07,2940.0,2990.0,2880.0,2960.0,8820.0,25714750.0,1924000000.0,650000,KOSPI
2001-02-08,2900.0,2985.0,2900.0,2935.0,12200.0,35738150.0,1907750000.0,650000,KOSPI
2001-02-09,2900.0,2975.0,2900.0,2970.0,3570.0,10500950.0,1930500000.0,650000,KOSPI
2001-02-12,2950.0,3300.0,2950.0,3040.0,30040.0,94544400.0,1976000000.0,650000,KOSPI
2001-02-13,3050.0,3130.0,2970.0,3000.0,7000.0,21054000.0,1950000000.0,650000,KOSPI
2001-02-14,2970.0,2995.0,2920.0,2970.0,16680.0,49290050.0,1930500000.0,650000,KOSPI
2001-02-15,2970.0,3030.0,2935.0,2970.0,8860.0,26390800.0,1930500000.0,650000,KOSPI
2001-02-16,3020.0,3020.0,2940.0,2950.0,12470.0,36897800.0,1917500000.0,650000,KOSPI
2001-02-19,2980.0,2995.0,2900.0,2945.0,6520.0,19097500.0,1914250000.0,650000,KOSPI
2001-02-20,2970.0,2975.0,2920.0,2975.0,8280.0,24427050.0,1933750000.0,650000,KOSPI
2001-02-21,3000.0,3000.0,2950.0,2955.0,8000.0,23878700.0,1920750000.0,650000,KOSPI
2001-02-22,2950.0,2955.0,2860.0,2860.0,17300.0,50250450.0,1859000000.0,650000,KOSPI
2001-02-23,2900.0,3030.0,2900.0,2980.0,7380.0,21783000.0,1937000000.0,650000,KOSPI
2001-02-26,3000.0,3000.0,2940.0,2960.0,7750.0,23160750.0,1924000000.0,650000,KOSPI
2001-02-27,2960.0,2970.0,2930.0,2960.0,4620.0,13643450.0,1924000000.0,650000,KOSPI
2001-02-28,2940.0,2950.0,2900.0,2900.0,5840.0,17057150.0,1885000000.0,650000,KOSPI
2001-03-02,2900.0,2915.0,2840.0,2890.0,8610.0,24590650.0,1878500000.0,650000,KOSPI
2001-03-05,2850.0,2850.0,2800.0,2845.0,3740.0,10549000.0,1849250000.0,650000,KOSPI
2001-03-06,2805.0,2870.0,2805.0,2870.0,2340.0,6689650.0,1865500000.0,650000,KOSPI
