snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-03,2024-12-02,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-02,1,1281,1276,1281,1268,1281,102039,129927011,89351799600,69751600,-0.39032,0,-1.014832,0,0.146289,-3.973013,-6.291149,-5.878031,-13.445946,1723,1869,1433,2458,1860,1665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000210,DL,exact_source_row,,KOSPI,2024-12-02,1,34500,34800,35450,34800,35250,59770,2107043350,738694911000,20955884,0.869565,2.753623,0.869565,2.173913,0.285218,-2.083333,-0.704225,1.585014,-6.498674,581,1279,306,1016,745,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000215,DL우,exact_source_row,,KOSPI,2024-12-02,1,20750,20750,21550,20700,21150,5249,110438300,35661332250,1686115,0,3.855422,-0.240964,1.927711,0.311307,1.196172,1.196172,3.422983,-7.032967,1819,1187,2177,649,842,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000220,유유제약,exact_source_row,,KOSPI,2024-12-02,1,4155,4575,5030,4375,4445,4904867,23416571500,75708800195,17032351,10.108303,21.058965,5.294826,6.979543,28.797357,3.372093,4.220399,4.588235,0.679502,130,25,1594,26,108,5400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-02,1,4670,5400,6070,5280,6070,1570530,9093262220,13760265100,2266930,15.631692,29.978587,13.062099,29.978587,69.28004,29.148936,30.117899,19.960474,20.19802,261,5,2507,2,2,6070,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-02,1,9290,11700,12070,11700,12070,41511,495470380,3929509200,325560,25.941873,29.92465,25.941873,29.92465,12.750645,22.662602,26.785714,19.033531,17.070805,1069,52,2617,6,6,12070,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-02,1,6590,6610,6690,6590,6660,8904,59117620,76859064000,11540400,0.30349,1.517451,0,1.062215,0.077155,-4.034582,-3.757225,-5.665722,-15.374841,2114,2276,1583,1729,1232,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-02,1,17130,17280,17530,17100,17400,58675,1017510480,1651873176000,94935240,0.875657,2.335085,-0.175131,1.576182,0.061805,-1.304594,2.112676,2.352941,-1.971831,798,2365,173,1242,1005,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-02,1,98600,98600,103400,98600,101700,287672,29176509000,2385624902400,23457472,0,4.868154,0,3.144016,1.226356,-1.833977,-2.958015,-9.196429,-30.580205,110,396,129,437,465,128100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000270,기아,exact_source_row,,KOSPI,2024-12-02,1,94200,95900,98000,95000,98000,1269834,122373157318,38971917936000,397672632,1.804671,4.03397,0.849257,4.03397,0.319316,3.157895,0.719424,2.833158,1.030928,20,1166,8,595,304,122400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-02,1,17230,17360,17990,17300,17550,26024,461435570,124468110000,7092200,0.754498,4.410911,0.406268,1.857226,0.366938,0.862069,0.343053,2.094241,-6.199893,1098,1049,1140,518,873,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-02,1,13030,13000,13200,12890,13110,14418,187990970,174246989610,13291151,-0.230238,1.304682,-1.074444,0.613968,0.108478,-0.981873,-2.017937,1.549187,0.613968,1549,2082,893,1853,1507,16930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-02,1,27250,27300,28000,27150,28000,571,15876100,6819652000,243559,0.183486,2.752294,-0.366972,2.752294,0.23444,-1.060071,-3.114187,-4.923599,-2.946274,2496,1469,2601,1019,555,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-02,1,4350,4275,4545,4275,4475,369090,1653692495,522406644625,116738915,-1.724138,4.482759,-1.724138,2.873563,0.316167,-0.995575,0.788288,-0.222965,-5.789474,647,1175,393,505,525,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-02,1,6390,6400,6500,6400,6480,29503,190589070,176278479120,27203469,0.156495,1.72144,0.156495,1.408451,0.108453,-0.613497,-2.114804,-0.307692,-13.253012,1538,2083,877,1613,1073,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-02,1,2050,2030,2120,2030,2085,180307,375292020,647051227200,310336320,-0.97561,3.414634,-0.97561,1.707317,0.058101,1.707317,3.473945,4.563691,-10.515021,1209,2389,338,778,940,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000430,대원강업,exact_source_row,,KOSPI,2024-12-02,1,3715,3750,3780,3700,3775,29693,111297400,234050000000,62000000,0.942127,1.749664,-0.403769,1.615074,0.047892,-1.692708,-3.452685,-0.527009,-4.911839,1814,2439,713,1597,982,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-02,1,17310,17200,17710,17200,17660,24053,420572280,109971115800,6227130,-0.635471,2.310803,-0.635471,2.021953,0.386261,-1.119821,-2.323009,-9.38943,-17.476636,1151,1006,1249,1262,800,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-02,1,5770,5760,5800,5750,5780,3970,22909910,271027032200,46890490,-0.17331,0.519931,-0.34662,0.17331,0.008467,-0.344828,1.760563,2.48227,1.048951,2442,2610,631,2300,1784,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000490,대동,exact_source_row,,KOSPI,2024-12-02,1,10800,11000,11570,10640,11060,4171139,46473497440,283587115280,25640788,1.851852,7.12963,-1.481481,2.407407,16.267593,-0.180505,-0.628931,18.924731,31.8236,69,41,607,222,649,14040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-02,1,27950,27550,27900,26950,27900,3746,102703250,22476323700,805603,-1.431127,-0.178891,-3.577818,-0.178891,0.464993,-0.357143,-0.711744,-2.956522,-7,1852,882,2400,2580,2055,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000500,가온전선,exact_source_row,,KOSPI,2024-12-02,1,45300,45650,46550,45350,46500,205766,9494884450,458414623500,9858379,0.772627,2.759382,0.110375,2.649007,2.087219,3.563474,5.442177,5.922551,16.687578,255,243,422,1012,590,58800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000520,삼일제약,exact_source_row,,KOSPI,2024-12-02,1,10840,11040,11560,11020,11560,403228,4575025780,250757335160,21691811,1.845018,6.642066,1.660517,6.642066,1.858895,-9.404389,-6.999195,-13.27832,-26.134185,391,266,671,258,119,14090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000540,흥국화재,exact_source_row,,KOSPI,2024-12-02,1,3250,3290,3325,3260,3325,27165,89628290,213606794625,64242645,1.230769,2.307692,0.307692,2.307692,0.042285,-2.349486,-1.188707,-2.492669,-3.483309,1935,2472,756,1264,691,4225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-02,1,4500,4615,4695,4610,4690,4998,23254780,3601920000,768000,2.555556,4.333333,2.444444,4.222222,0.650781,2.963776,3.875969,1.956522,-6.2,2440,667,2619,534,282,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-02,1,69400,69400,69500,68300,68500,1183,81471200,79082017000,1154482,0,0.144092,-1.585014,-1.29683,0.10247,-1.862464,-1.58046,-2.282454,-2.142857,1971,2124,1547,2437,2385,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-02,1,103800,103800,106200,101500,104700,9610,1005896900,664731191100,6348913,0,2.312139,-2.2158,0.867052,0.151364,-4.2086,0.576369,-6.014363,-16.904762,802,1836,328,1260,1353,134900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000650,천일고속,exact_source_row,,KOSPI,2024-12-02,1,35200,35200,36050,35050,36050,176,6206750,51523381000,1429220,0,2.414773,-0.426136,2.414773,0.012314,-0.414365,-0.688705,-3.351206,-10.987654,2588,2603,1901,1199,647,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-02,1,158800,159200,165100,159100,164900,4180365,677103146098,120047589988500,728002365,0.251889,3.967254,0.188917,3.84131,0.574224,2.358783,-6.888763,-3.341149,-14.648033,2,733,2,614,337,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000670,영풍,exact_source_row,,KOSPI,2024-12-02,1,450500,459500,474500,453000,465500,13581,6282159500,857469620000,1842040,1.99778,5.327414,0.554939,3.329634,0.73728,4.489338,6.766055,13.398295,10.570071,322,601,271,371,428,585000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-02,1,4075,4055,4170,4055,4165,438867,1811757400,583100000000,140000000,-0.490798,2.331288,-0.490798,2.208589,0.313476,3.606965,4.648241,3.478261,3.606965,620,1183,365,1245,726,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-02,1,5180,5180,5230,5140,5180,13977,72362140,134896586160,26041812,0,0.965251,-0.772201,0,0.053671,0.387597,-0.192678,1.568627,1.171875,2020,2411,1082,2062,1861,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000720,현대건설,exact_source_row,,KOSPI,2024-12-02,1,27400,27550,27950,27450,27800,688726,19104945800,3095690267000,111355765,0.547445,2.007299,0.182482,1.459854,0.618492,-1.59292,1.459854,-1.59292,-4.794521,160,692,113,1438,1045,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000725,현대건설우,exact_source_row,,KOSPI,2024-12-02,1,45700,45850,45850,45000,45350,1154,52187150,47830327550,1054693,0.328228,0.328228,-1.531729,-0.765864,0.109416,-1.090513,3.538813,-0.220022,-5.422315,2166,2080,1975,2378,2270,59400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000760,이화산업,exact_source_row,,KOSPI,2024-12-02,1,10240,10090,10400,10090,10270,1024,10493440,28756000000,2800000,-1.464844,1.5625,-1.464844,0.292969,0.036571,-3.568075,-1.628352,-6.636364,-12.071918,2549,2504,2289,1704,1703,13310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-02,1,5160,5750,5750,5210,5370,2119,11246040,4208463630,783699,11.434109,11.434109,0.968992,4.069767,0.270384,0.373832,-0.739372,1.129944,-5.291005,2543,1323,2615,93,296,6700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000806,대덕1우,exact_source_row,,KOSPI,2024-12-02,1,7010,7090,7150,6830,7150,2813,20030610,8668352550,1212357,1.141227,1.997147,-2.56776,1.997147,0.232027,2.288984,4.685212,8.993902,10,2471,1476,2582,1447,808,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000810,삼성화재,exact_source_row,,KOSPI,2024-12-02,1,397500,401500,435000,401000,435000,176469,74082997212,20608054095000,47374837,1.006289,9.433962,0.880503,9.433962,0.372495,12.403101,17.567568,19.341564,25.722543,45,1036,17,133,55,516000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-02,1,292000,292500,310000,292000,310000,41007,12374285500,989520000000,3192000,0.171233,6.164384,0,6.164384,1.28468,5.982906,9.929078,13.761468,16.541353,221,382,249,289,135,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000850,화천기공,exact_source_row,,KOSPI,2024-12-02,1,25950,25800,26250,25800,26250,4674,121444850,57750000000,2200000,-0.578035,1.156069,-0.578035,1.156069,0.212455,-1.500938,-1.315789,-0.190114,-3.846154,1763,1552,1800,1945,1186,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-02,1,25100,25600,25750,24850,25200,1236,31155000,163800000000,6500000,1.992032,2.589641,-0.996016,0.398406,0.019015,-1.945525,-1.176471,2.647658,-3.448276,2373,2580,944,1097,1643,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000880,한화,exact_source_row,,KOSPI,2024-12-02,1,29750,30300,30600,29150,29450,244122,7218950800,2207534745750,74958735,1.848739,2.857143,-2.016807,-1.008403,0.325675,0,5.555556,0.683761,9.479554,294,1150,135,968,2329,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000885,한화우,exact_source_row,,KOSPI,2024-12-02,1,40950,40800,40800,40150,40550,179,7201000,19435371700,479294,-0.3663,-0.3663,-1.953602,-0.976801,0.037347,0.620347,1.122195,-0.36855,-0.734394,2574,2499,2438,2595,2322,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000890,보해양조,exact_source_row,,KOSPI,2024-12-02,1,452,446,471,446,463,529959,243971688,64412619727,139120129,-1.327434,4.20354,-1.327434,2.433628,0.380936,1.758242,1.31291,4.988662,9.71564,1407,1015,1715,562,644,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000910,유니온,exact_source_row,,KOSPI,2024-12-02,1,5010,5160,5220,4980,5020,684861,3554110340,78370327380,15611619,2.994012,4.191617,-0.598802,0.199601,4.386867,-7.550645,-5.992509,5.020921,7.956989,448,140,1559,567,1759,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000950,전방,exact_source_row,,KOSPI,2024-12-02,1,18860,18300,18850,18300,18510,376,6972190,31096800000,1680000,-2.969247,-0.053022,-2.969247,-1.855779,0.022381,-1.855779,-2.011646,1.092299,-3.392484,2579,2567,2255,2568,2449,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000970,한국주철관,exact_source_row,,KOSPI,2024-12-02,1,6320,6360,6370,6280,6340,14282,90185330,144555170000,22800500,0.632911,0.791139,-0.632911,0.316456,0.062639,-1.857585,0.157978,1.76565,-0.9375,1931,2360,1029,2164,1691,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-02,1,30250,29950,32850,29950,32850,310697,9756300300,1458493615800,44398588,-0.991736,8.595041,-0.991736,8.595041,0.69979,1.702786,-2.522255,-3.382353,-13.095238,253,627,188,160,68,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-02,1,950,941,959,922,951,43719,41222514,23087940540,24277540,-0.947368,0.947368,-2.947368,0.105263,0.18008,-0.209864,-0.209864,-4.995005,-8.645533,2281,1702,2386,2081,1830,1235,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-02,1,879,883,915,883,899,207910,187395109,160006998387,177983313,0.455063,4.095563,0.455063,2.275313,0.116814,4.292343,2.742857,4.050926,14.231258,1551,2027,957,582,706,1142,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001040,CJ,exact_source_row,,KOSPI,2024-12-02,1,94900,95600,100000,95300,99600,91596,9037027700,2906029000800,29176998,0.737619,5.374078,0.421496,4.952582,0.313932,1.425662,1.425662,2.153846,-4.414587,262,1182,118,367,215,123300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001045,CJ우,exact_source_row,,KOSPI,2024-12-02,1,56500,56100,57600,56100,57500,1104,62506300,129962822500,2260223,-0.707965,1.946903,-0.707965,1.769912,0.048845,0.877193,0.877193,1.769912,0.700525,2092,2432,1109,1478,906,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-02,1,23250,23200,24000,23200,23900,70434,1672779700,556533727000,23285930,-0.215054,3.225806,-0.215054,2.795699,0.302474,-0.416667,1.057082,-1.239669,-9.469697,644,1218,377,827,547,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-02,1,29000,28700,28950,28200,28950,205,5879900,9899481450,341951,-1.034483,-0.172414,-2.758621,-0.172414,0.05995,-2.852349,-2.525253,4.512635,-6.612903,2593,2375,2560,2579,2050,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-02,1,61400,61600,61600,61600,61600,2,123200,12934336800,209973,0.325733,0.325733,0.325733,0.325733,0.000953,0.983607,-0.162075,-0.484653,-1.910828,2629,2629,2519,2380,1683,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001070,대한방직,exact_source_row,,KOSPI,2024-12-02,1,5380,5310,5350,5300,5340,1266,6730400,28302000000,5300000,-1.301115,-0.557621,-1.486989,-0.743494,0.023887,-1.838235,-2.018349,-1.111111,-7.291667,2580,2560,2298,2605,2267,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
2024-12-03,2024-12-02,001080,만호제강,exact_source_row,,KOSPI,2024-12-02,1,35900,35800,37050,34050,34750,79226,2623218700,144212500000,4150000,-0.278552,3.203343,-5.153203,-3.203343,1.90906,7.253086,6.923077,15.066225,13.192182,529,261,1034,834,2552,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-03
