snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-05,2024-12-04,000105,유한양행우,exact_source_row,,KOSPI,2024-12-04,1,105700,106000,106000,104000,104700,14267,1499545900,123644418000,1180940,0.283822,0.283822,-1.608325,-0.946074,1.208105,-0.475285,-2.785515,-1.226415,-12.09068,684,422,1123,1952,1178,137400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-04,1,83000,82400,82600,80700,81500,30893,2521159200,1859206036000,22812344,-0.722892,-0.481928,-2.771084,-1.807229,0.135422,-0.609756,-1.688782,2.90404,-5.452436,534,1982,152,2484,1598,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-04,1,9420,9450,9450,9310,9310,15383,143983640,216054982150,23206765,0.318471,0.318471,-1.167728,-1.167728,0.066287,-2.716823,-4.512821,-3.523316,-2.818372,1773,2358,742,1923,1294,12240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-04,1,11290,11100,11220,11100,11220,73,811240,5282488200,470810,-1.682905,-0.620018,-1.682905,-0.620018,0.015505,-1.492537,0,-0.443656,-0.531915,2612,2571,2603,2505,996,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000150,두산,exact_source_row,,KOSPI,2024-12-04,1,206000,207000,223500,206500,222000,187897,40830319500,3668291370000,16523835,0.485437,8.495146,0.242718,7.76699,1.137127,13.904566,14.315139,1.834862,-5.33049,87,447,97,118,43,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000155,두산우,exact_source_row,,KOSPI,2024-12-04,1,98800,98800,103800,98200,102200,22790,2301407300,408438416400,3996462,0,5.060729,-0.607287,3.441296,0.570254,6.458333,6.126687,0.491642,-5.806452,558,807,458,256,123,128400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000157,두산2우B,exact_source_row,,KOSPI,2024-12-04,1,91700,93000,100800,90800,94300,4401,409820900,84213483400,893038,1.417666,9.923664,-0.981461,2.835333,0.492812,1.945946,0.855615,-3.480041,-11.455399,1235,897,1459,87,160,119200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-04,1,1260,1260,1264,1233,1242,37589,46866558,86631487200,69751600,0,0.31746,-2.142857,-1.428571,0.05389,-3.044496,-6.896552,-8.743571,-15.221843,2221,2420,1437,1925,1420,1638,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000210,DL,exact_source_row,,KOSPI,2024-12-04,1,34600,34450,34450,33200,33200,61091,2054858800,695735348800,20955884,-0.433526,-0.433526,-4.046243,-4.046243,0.291522,-3.768116,-7.777778,-6.87237,-9.536785,591,1360,314,2476,2301,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000215,DL우,exact_source_row,,KOSPI,2024-12-04,1,20600,20700,21750,19950,19950,13874,283403250,33637994250,1686115,0.485437,5.582524,-3.15534,-3.15534,0.822838,-3.855422,-4.545455,-6.993007,-10.538117,1436,601,2194,228,2103,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000220,유유제약,exact_source_row,,KOSPI,2024-12-04,1,4320,4395,4500,4140,4140,262422,1130497720,70513933140,17032351,1.736111,4.166667,-4.166667,-4.166667,1.540727,-0.361011,-3.72093,-1.895735,-4.49827,800,341,1624,340,2315,5610,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-04,1,5030,5220,5390,4630,4640,411328,2042537865,10518555200,2266930,3.777336,7.157058,-7.952286,-7.753479,18.144716,-0.642398,-1.276596,-5.882353,-6.733668,596,47,2544,152,2548,6530,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-04,1,11000,12700,12700,10440,10600,59553,675489340,3450936000,325560,15.454545,15.454545,-5.090909,-3.636364,18.292481,14.101184,7.723577,4.950495,4.536489,1011,46,2614,45,2220,14300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-04,1,6430,6450,6450,6330,6440,13159,84092770,74320176000,11540400,0.311042,0.311042,-1.55521,0.155521,0.114026,-2.276176,-7.204611,-9.295775,-14.133333,2026,2085,1581,1931,569,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-04,1,16950,16880,17080,16530,16670,71478,1195984470,1582570450800,94935240,-0.412979,0.766962,-2.477876,-1.651917,0.075291,-2.685347,-5.445264,-3.306265,-3.474233,778,2297,175,1509,1522,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-04,1,97500,98700,99100,94800,97900,259055,25037324900,2296486508800,23457472,1.230769,1.641026,-2.769231,0.410256,1.10436,-0.709939,-5.501931,-13.592233,-28.540146,128,457,130,927,478,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000270,기아,exact_source_row,,KOSPI,2024-12-04,1,98100,97200,98400,93800,94000,1047065,99970430700,37381227408000,397672632,-0.917431,0.30581,-4.383282,-4.179409,0.263298,-0.212314,-1.052632,-3.688525,0,26,1444,9,1935,2317,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-04,1,17230,17450,17450,17240,17340,2639,45776220,122978748000,7092200,1.276843,1.276843,0.058038,0.638421,0.03721,0.638421,-0.344828,0.696864,-6.37149,2226,2496,1127,1112,422,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-04,1,12980,12980,13250,12890,13190,13473,176473190,175310281690,13291151,0,2.080123,-0.693374,1.617874,0.101368,1.227936,-0.377644,2.089783,0.380518,1668,2150,856,741,263,16870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-04,1,30350,30300,30300,28000,28000,885,25251800,6819652000,243559,-0.164745,-0.164745,-7.742998,-7.742998,0.363362,2.752294,-1.060071,-4.761905,-1.408451,2393,1138,2596,2405,2546,39450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-04,1,4300,4300,4325,4145,4160,291064,1219014650,485633886400,116738915,0,0.581395,-3.604651,-3.255814,0.249329,-4.367816,-7.964602,-9.071038,-12.421053,765,1485,397,1676,2129,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-04,1,6490,6460,6460,6280,6350,86503,550444540,172742028150,27203469,-0.46225,-0.46225,-3.235747,-2.157165,0.317985,-0.625978,-2.607362,-2.006173,-13.487738,1099,1277,872,2480,1754,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-04,1,2050,2065,2065,1990,2000,241648,482670095,620672640000,310336320,0.731707,0.731707,-2.926829,-2.439024,0.077866,-2.439024,-2.439024,2.722137,-13.419913,1155,2281,340,1549,1867,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000430,대원강업,exact_source_row,,KOSPI,2024-12-04,1,3795,3795,3800,3715,3720,39411,147586910,230640000000,62000000,0,0.131752,-2.108037,-1.976285,0.063566,0.13459,-3.125,-3.125,-5.463787,1759,2373,699,2072,1668,4930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-04,1,17020,16830,17020,16390,16800,36096,602365840,104615784000,6227130,-1.116334,0,-3.701528,-1.292597,0.579657,-2.946274,-5.93505,-7.38699,-16.209476,1055,798,1263,2128,1356,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-04,1,5730,5650,5760,5650,5740,5637,32276750,269151412600,46890490,-1.396161,0.52356,-1.396161,0.17452,0.012022,-0.519931,-1.034483,1.413428,1.056338,2319,2587,624,1728,559,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000490,대동,exact_source_row,,KOSPI,2024-12-04,1,10350,10420,10700,10070,10270,691790,7183627230,263330892760,25640788,0.676329,3.381643,-2.705314,-0.772947,2.698006,-4.907407,-7.310469,-12.222222,16.970387,292,211,633,434,1081,13450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-04,1,27300,27500,28000,26950,27600,892,24817900,22234642800,805603,0.732601,2.564103,-1.282051,1.098901,0.110725,-1.252236,-1.428571,-1.779359,-8.760331,2401,2106,2389,591,341,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000500,가온전선,exact_source_row,,KOSPI,2024-12-04,1,44500,45000,48500,44500,46650,574744,27047757850,459893380350,9858379,1.123596,8.988764,0,4.831461,5.830005,2.980132,3.89755,21.801567,11.336516,123,109,413,105,84,57800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000520,삼일제약,exact_source_row,,KOSPI,2024-12-04,1,11140,11450,13350,11450,12580,1625989,20463653150,272882982380,21691811,2.782765,19.83842,2.782765,12.926391,7.495866,16.051661,-1.410658,-2.48062,-16.467463,141,93,615,26,26,14480,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000540,흥국화재,exact_source_row,,KOSPI,2024-12-04,1,3195,3195,3205,3130,3155,32159,101770430,202685544975,64242645,0,0.312989,-2.034429,-1.251956,0.050059,-2.923077,-7.342144,-8.550725,-7.883212,1925,2437,770,1929,1339,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-04,1,4870,4790,4900,4750,4750,1697,8132105,3648000000,768000,-1.64271,0.616016,-2.464066,-2.464066,0.220964,5.555556,4.28101,13.095238,-4.137235,2550,1583,2613,1639,1878,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-04,1,68500,68100,68900,67600,68300,676,46105100,78851120600,1154482,-0.583942,0.583942,-1.313869,-0.291971,0.058554,-1.585014,-2.148997,-2.288984,-2.84495,2224,2396,1514,1673,833,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-04,1,102600,102100,102100,99100,100400,16315,1629467200,637430865200,6348913,-0.487329,-0.487329,-3.411306,-2.14425,0.256973,-3.27553,-8.142726,-7.889908,-18.107667,658,1463,329,2487,1742,133300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000650,천일고속,exact_source_row,,KOSPI,2024-12-04,1,34500,35450,36250,34700,35100,426,15136650,50165622000,1429220,2.753623,5.072464,0.57971,1.73913,0.029806,-0.284091,-3.038674,-4.619565,-12.577833,2489,2522,1905,255,248,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-04,1,168000,170000,175600,169300,173000,4671438,809096221721,125944409145000,728002365,1.190476,4.52381,0.77381,2.97619,0.641679,8.942065,7.386716,2.488152,-12.360689,2,738,2,306,151,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000670,영풍,exact_source_row,,KOSPI,2024-12-04,1,466500,460500,472500,453000,466500,11506,5290940500,859311660000,1842040,-1.286174,1.286174,-2.893891,0,0.624634,3.551609,4.713805,18.70229,4.713805,342,754,269,1110,614,606000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-04,1,4065,4040,4065,3970,3995,183484,734400850,559300000000,140000000,-0.615006,0,-2.337023,-1.722017,0.13106,-1.96319,-0.621891,-0.498132,-0.621891,976,2003,364,2129,1557,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-04,1,5150,5150,5180,5100,5120,23317,119442410,133334077440,26041812,0,0.582524,-0.970874,-0.582524,0.089537,-1.158301,-0.775194,-0.967118,0,1854,2210,1064,1674,976,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000720,현대건설,exact_source_row,,KOSPI,2024-12-04,1,26650,26700,26850,25750,25750,891008,23326562400,2867410948750,111355765,0.187617,0.750469,-3.377111,-3.377111,0.800145,-6.021898,-8.849558,-8.687943,-10.278746,130,622,115,1522,2162,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000725,현대건설우,exact_source_row,,KOSPI,2024-12-04,1,44800,44700,44750,44450,44450,1171,52271500,46881103850,1054693,-0.223214,-0.111607,-0.78125,-0.78125,0.111028,-2.73523,-3.053435,-2.73523,-11.805556,2186,2103,1968,2375,1086,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000760,이화산업,exact_source_row,,KOSPI,2024-12-04,1,10380,10330,10380,10230,10310,361,3719550,28868000000,2800000,-0.481696,0,-1.445087,-0.674374,0.012893,0.683594,-3.192488,-2.367424,-10.967185,2588,2582,2281,2130,1024,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-04,1,5500,5500,5840,5500,5670,214,1197080,4443573330,783699,0,6.181818,0,3.090909,0.027306,9.883721,5.981308,5.390335,-0.351494,2607,2529,2608,191,144,7150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000806,대덕1우,exact_source_row,,KOSPI,2024-12-04,1,7100,7150,7180,7150,7150,73,522860,8668352550,1212357,0.704225,1.126761,0.704225,0.704225,0.006021,1.997147,2.288984,8.828006,12.598425,2614,2606,2577,1218,412,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000810,삼성화재,exact_source_row,,KOSPI,2024-12-04,1,413500,403000,408000,390000,392000,221387,87156183500,18570936104000,47374837,-2.539299,-1.330109,-5.683192,-5.199516,0.467309,-1.383648,1.29199,5.51817,14.452555,33,943,21,2563,2424,537000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-04,1,294000,292500,293000,282500,288000,15324,4383892000,919296000000,3192000,-0.510204,-0.340136,-3.911565,-2.040816,0.480075,-1.369863,-1.538462,2.491103,8.270677,378,918,253,2451,1703,382000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000850,화천기공,exact_source_row,,KOSPI,2024-12-04,1,27100,26350,26550,25600,25650,27058,700229000,56430000000,2200000,-2.767528,-2.02952,-5.535055,-5.350554,1.229909,-1.156069,-3.752345,-2.840909,-6.727273,996,414,1798,2580,2437,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-04,1,24600,25000,25000,24250,24400,4672,114229300,158600000000,6500000,1.626016,1.626016,-1.422764,-0.813008,0.071877,-2.788845,-5.058366,-2.788845,-8.270677,1876,2324,937,939,1104,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000880,한화,exact_source_row,,KOSPI,2024-12-04,1,28850,28850,28900,27300,27450,5727591,160030340150,2057617275750,74958735,0,0.17331,-5.372617,-4.852686,7.640992,-7.731092,-6.791171,-7.106599,-3.174603,16,88,140,2043,2388,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000885,한화우,exact_source_row,,KOSPI,2024-12-04,1,40800,40600,40600,40500,40500,163,6602400,19411407000,479294,-0.490196,-0.490196,-0.735294,-0.735294,0.034008,-1.098901,0.496278,0.746269,-0.856793,2562,2510,2430,2488,1059,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000890,보해양조,exact_source_row,,KOSPI,2024-12-04,1,456,452,480,428,431,1412633,622417975,59960775599,139120129,-0.877193,5.263158,-6.140351,-5.482456,1.015405,-4.646018,-5.274725,-18.679245,2.132701,1042,493,1751,246,2448,592,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000910,유니온,exact_source_row,,KOSPI,2024-12-04,1,5260,5250,5300,5090,5190,597678,3106848550,81024302610,15611619,-0.190114,0.760456,-3.231939,-1.330798,3.828418,3.592814,-4.41989,9.609293,12.337662,464,155,1492,1514,1371,6830,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000950,전방,exact_source_row,,KOSPI,2024-12-04,1,18450,18430,18430,18060,18150,312,5671900,30492000000,1680000,-0.108401,-0.108401,-2.113821,-1.626016,0.018571,-3.764581,-3.764581,0.777346,-7.350689,2570,2564,2251,2371,1509,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000970,한국주철관,exact_source_row,,KOSPI,2024-12-04,1,6380,6320,6380,6310,6370,15288,96793370,145239185000,22800500,-0.940439,0,-1.097179,-0.15674,0.067051,0.791139,-1.393189,1.433121,0.631912,1948,2350,1007,2131,771,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-04,1,32800,32850,32850,31650,31750,170043,5456676150,1409655169000,44398588,0.152439,0.152439,-3.506098,-3.20122,0.382992,4.958678,-1.702786,-5.505952,-12.049861,338,1103,191,2060,2115,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-04,1,941,936,975,936,939,36585,34549173,22796610060,24277540,-0.53135,3.613177,-0.53135,-0.21254,0.150695,-1.157895,-1.469045,-3.195876,-8.479532,2298,1905,2380,401,801,1223,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-04,1,893,897,897,864,885,63685,55871763,157515232005,177983313,0.447928,0.447928,-3.24748,-0.895857,0.035781,0.682594,2.668213,2.906977,10.211706,2167,2503,943,1812,1143,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001040,CJ,exact_source_row,,KOSPI,2024-12-04,1,97600,97100,97200,94600,95500,65401,6236242400,2786403309000,29176998,-0.512295,-0.409836,-3.07377,-2.151639,0.224153,0.632244,-2.749491,-2.151639,-9.306743,315,1570,116,2470,1748,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001045,CJ우,exact_source_row,,KOSPI,2024-12-04,1,56100,56900,56900,55300,56000,3653,203681800,126572488000,2260223,1.426025,1.426025,-1.426025,-0.178253,0.161621,-0.884956,-1.754386,-1.581722,-2.097902,1592,1859,1100,1036,780,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-04,1,23500,23500,23800,23050,23250,53538,1243435600,541397872500,23285930,0,1.276596,-1.914894,-1.06383,0.229916,0,-3.125,-1.691332,-12.593985,753,1549,376,1113,1246,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-04,1,28700,28850,28850,28400,28800,91,2602850,9848188800,341951,0.522648,0.522648,-1.045296,0.348432,0.026612,-0.689655,-3.355705,10.556622,-6.645057,2599,2532,2555,1729,494,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-04,1,61600,61600,61600,61600,61600,2,123200,12934336800,209973,0,0,0,0,0.000953,0.325733,0.983607,0,-0.484653,2620,2620,2511,2132,615,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
2024-12-05,2024-12-04,001070,대한방직,exact_source_row,,KOSPI,2024-12-04,1,5260,5250,5380,5150,5190,3268,17020430,27507000000,5300000,-0.190114,2.281369,-2.091255,-1.330798,0.06166,-3.531599,-4.595588,-3.351955,-9.73913,2471,2377,2301,659,1372,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-05
