snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-20,2024-12-19,000105,유한양행우,exact_source_row,,KOSPI,2024-12-19,1,102000,101900,102700,99500,99800,11588,1159870900,117857812000,1180940,-0.098039,0.686275,-2.45098,-2.156863,0.981252,-2.443793,-8.018433,-3.012634,-4.038462,792,510,1186,1307,1522,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-19,1,81600,81600,82200,80200,80900,48838,3955109900,1845518629600,22812344,0,0.735294,-1.715686,-0.857843,0.214086,-2.058111,-5.600933,-0.246609,1.889169,439,1610,154,1246,938,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-19,1,9490,9490,9570,9440,9570,9795,92920320,222088741050,23206765,0,0.842993,-0.52687,0.842993,0.042208,0.842993,1.055966,5.280528,-0.104384,1971,2447,736,1153,252,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-19,1,11390,11500,11500,11500,11500,1,11500,5414315000,470810,0.965759,0.965759,0.965759,0.965759,0.000212,1.679929,2.040816,3.697024,0.877193,2637,2637,2615,1048,235,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000150,두산,exact_source_row,,KOSPI,2024-12-19,1,250500,259000,262500,248000,251000,173100,44099313500,4147482585000,16523835,3.393214,4.790419,-0.998004,0.199601,1.047578,-5.283019,2.658487,14.350797,12.053571,83,486,86,204,415,325500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000155,두산우,exact_source_row,,KOSPI,2024-12-19,1,109300,113200,113200,108000,108800,10860,1197099200,434815065600,3996462,3.568161,3.568161,-1.189387,-0.457457,0.27174,-3.030303,3.030303,5.222437,3.619048,776,1395,453,274,750,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000157,두산2우B,exact_source_row,,KOSPI,2024-12-19,1,104400,109600,109600,103100,104500,1120,117846900,93322471000,893038,4.980843,4.980843,-1.245211,0.095785,0.125415,-0.759734,4.291417,11.170213,2.652259,1874,2024,1405,189,456,135700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-19,1,1340,1340,1344,1310,1339,10731,14347428,93397392400,69751600,0,0.298507,-2.238806,-0.074627,0.015385,1.825095,5.599369,9.127954,-2.191381,2479,2573,1404,1691,555,1742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000210,DL,exact_source_row,,KOSPI,2024-12-19,1,32850,32750,33050,32300,32800,33890,1109065550,687352995200,20955884,-0.304414,0.608828,-1.674277,-0.152207,0.161721,-0.455235,-1.055807,1.078582,-7.605634,805,1849,322,1378,594,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000215,DL우,exact_source_row,,KOSPI,2024-12-19,1,20050,20050,20500,19900,19920,3757,75009870,33587410800,1686115,0,2.244389,-0.74813,-0.648379,0.22282,-0.4,-2.352941,-2.113022,-4.916468,2052,1583,2228,490,838,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000220,유유제약,exact_source_row,,KOSPI,2024-12-19,1,4510,4510,4510,4400,4440,124935,554584265,75623638440,17032351,0,0,-2.439024,-1.552106,0.733516,-0.671141,1.138952,6.987952,5.714286,1118,658,1584,1932,1238,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-19,1,4570,4525,4570,4515,4545,30046,136107995,10303196850,2266930,-0.984683,0,-1.203501,-0.547046,1.325405,0.220507,2.364865,1.564246,-6.769231,1819,393,2559,1933,790,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-19,1,9660,9610,9610,9490,9550,4342,41397210,3109098000,325560,-0.517598,-0.517598,-1.759834,-1.138716,1.333702,-1.444788,-0.93361,-2.749491,-5.91133,2259,392,2627,2509,1068,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-19,1,6500,6710,6710,6400,6450,34177,222655540,74435580000,11540400,3.230769,3.230769,-1.538462,-0.769231,0.296151,-4.867257,-8.898305,3.2,-9.15493,1581,1319,1597,320,899,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-19,1,18030,18030,18190,17490,17680,131736,2326857900,1678455043200,94935240,0,0.88741,-2.995008,-1.941209,0.138764,-11.555778,0.11325,10.638298,3.877791,567,1957,167,1118,1427,23400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-19,1,114100,114000,120500,113600,118100,399374,46763185600,2770327443200,23457472,-0.087642,5.609115,-0.438212,3.505697,1.702545,3.687445,15.784314,23.020833,7.559199,78,330,119,160,70,148300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000270,기아,exact_source_row,,KOSPI,2024-12-19,1,100600,100100,101200,99000,101200,1253819,125649043400,40244470358400,397672632,-0.497018,0.596421,-1.590457,0.596421,0.315289,5.747126,3.160041,6.751055,3.476483,20,1268,7,1392,292,130700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-19,1,17300,17400,17400,17240,17330,2538,43931840,122907826000,7092200,0.578035,0.578035,-0.346821,0.17341,0.035786,-0.05767,0.057737,0.463768,0.347423,2243,2484,1156,1415,427,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-19,1,13070,13100,13100,12710,12890,12865,165243020,171322936390,13291151,0.229533,0.229533,-2.754399,-1.3772,0.096794,-2.27445,-2.936747,-2.863602,-1.226054,1731,2158,913,1760,1160,16990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-19,1,28900,29150,29900,29150,29700,420,12482950,7233702300,243559,0.865052,3.460208,0.865052,2.768166,0.172443,-0.168067,0.507614,3.846154,2.237522,2496,1791,2604,292,88,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-19,1,4140,4115,4120,4000,4000,408506,1642542950,466955660000,116738915,-0.603865,-0.483092,-3.381643,-3.381643,0.349931,-3.614458,-5.992949,-5.10083,-13.232104,672,1169,427,2499,1986,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-19,1,6480,6480,6500,6340,6370,52637,336902160,173286097530,27203469,0,0.308642,-2.160494,-1.697531,0.193494,-1.086957,-1.697531,3.577236,-2,1378,1688,903,1682,1317,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-19,1,2010,2010,2020,1960,1988,258685,512600727,616948604160,310336320,0,0.497512,-2.487562,-1.094527,0.083356,-1.584158,-2.787286,0.454775,0.505561,1162,2212,341,1503,1046,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000430,대원강업,exact_source_row,,KOSPI,2024-12-19,1,4000,4000,4025,3880,3890,53518,209660770,241180000000,62000000,0,0.625,-3,-2.75,0.086319,-1.017812,-0.63857,4.42953,-0.12837,1612,2200,683,1359,1767,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-19,1,16600,16600,16790,16210,16210,15464,252604780,100941777300,6227130,0,1.144578,-2.349398,-2.349398,0.248333,-3.683898,-3.454437,-0.123229,-11.902174,1519,1483,1325,917,1610,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-19,1,5880,5820,5900,5820,5890,12773,74760340,276184986100,46890490,-1.020408,0.340136,-1.020408,0.170068,0.02724,0.340716,-0.169492,3.333333,3.880071,2054,2522,620,1656,429,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000490,대동,exact_source_row,,KOSPI,2024-12-19,1,10150,10150,10160,9690,9840,397316,3922456110,252305353920,25640788,0,0.098522,-4.53202,-3.054187,1.549547,-4,-6.10687,2.821317,-5.927342,440,352,661,1909,1890,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-19,1,27400,27550,27550,26500,26800,1021,27308400,21590160400,805603,0.547445,0.547445,-3.284672,-2.189781,0.126737,-3.597122,-1.651376,-2.010969,-4.795737,2372,2021,2420,1442,1542,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000500,가온전선,exact_source_row,,KOSPI,2024-12-19,1,50500,51300,51300,49000,49600,206474,10335987700,488975598400,9858379,1.584158,1.584158,-2.970297,-1.782178,2.094401,0.71066,5.982906,9.977827,30.698287,249,283,406,706,1364,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000520,삼일제약,exact_source_row,,KOSPI,2024-12-19,1,13100,13020,13130,12670,12840,292695,3765890400,278522853240,21691811,-0.610687,0.229008,-3.282443,-1.984733,1.349334,-9.449929,1.501976,8.905852,-0.465116,448,389,617,1761,1450,17030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000540,흥국화재,exact_source_row,,KOSPI,2024-12-19,1,3255,3240,3300,3080,3135,88854,277735090,201400692075,64242645,-0.460829,1.382488,-5.376344,-3.686636,0.13831,-2.790698,-4.274809,3.294893,-8.733624,1467,1962,790,784,2089,4230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-19,1,4900,4900,4950,4700,4850,3588,17307065,3724800000,768000,0,1.020408,-4.081633,-1.020408,0.467187,1.358412,2.428722,2.212856,6.593407,2455,926,2626,993,1022,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-19,1,68300,69000,69000,67000,68300,854,58078900,78851120600,1154482,1.02489,1.02489,-1.903367,0,0.073973,-0.870827,-1.014493,0.737463,-2.428571,2154,2270,1543,990,466,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-19,1,110300,110300,115100,110300,113200,21739,2450636200,718696951600,6348913,0,4.351768,0,2.629193,0.342405,10.980392,12.861416,13.997986,4.911956,546,1186,308,223,97,143300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000650,천일고속,exact_source_row,,KOSPI,2024-12-19,1,35700,35800,36000,35450,35550,33,1173450,50808771000,1429220,0.280112,0.840336,-0.70028,-0.420168,0.002309,-0.420168,-0.420168,1.862464,-3.918919,2621,2632,1930,1157,734,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-19,1,175000,174100,174800,167100,168500,4487308,759899327600,122668398502500,728002365,-0.514286,-0.114286,-4.514286,-3.714286,0.616386,-8.423913,-3.988604,0.837822,-4.640634,2,747,2,2317,2101,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000670,영풍,exact_source_row,,KOSPI,2024-12-19,1,402500,400000,402500,391500,400000,6583,2603514500,736816000000,1842040,-0.621118,0,-2.732919,-0.621118,0.357376,0.125156,-2.080783,-10.813824,3.626943,521,1142,303,1934,818,523000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-19,1,3985,3990,3990,3865,3880,341596,1334295165,543200000000,140000000,0.125471,0.125471,-3.011292,-2.634881,0.243997,-2.756892,-4.197531,-2.512563,-3.482587,738,1504,372,1884,1707,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-19,1,5340,5300,5340,5270,5330,13474,71417010,138802857960,26041812,-0.749064,0,-1.310861,-0.187266,0.05174,-0.187266,0,3.294574,3.094778,2073,2400,1058,1935,614,6940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000720,현대건설,exact_source_row,,KOSPI,2024-12-19,1,25850,25950,26250,25550,25800,421577,10855396700,2872978737000,111355765,0.386847,1.547389,-1.160542,-0.193424,0.378586,0,-1.526718,0.389105,-8.833922,237,1099,115,718,620,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000725,현대건설우,exact_source_row,,KOSPI,2024-12-19,1,44600,44500,44600,44000,44100,988,43535400,46511961300,1054693,-0.224215,0,-1.345291,-1.121076,0.093677,-1.5625,-2,1.965318,-1.89099,2245,2166,2005,1936,1061,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000760,이화산업,exact_source_row,,KOSPI,2024-12-19,1,10240,10240,10500,10100,10160,1048,10707290,28448000000,2800000,0,2.539062,-1.367188,-0.78125,0.037429,-0.684262,-2.307692,0.594059,-3.053435,2515,2478,2314,427,906,13310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-19,1,4950,5070,5070,4820,4945,1049,5155460,3875391555,783699,2.424242,2.424242,-2.626263,-0.10101,0.133852,-1.494024,0,-1.1,-6.698113,2566,1988,2625,445,561,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000806,대덕1우,exact_source_row,,KOSPI,2024-12-19,1,7160,7280,7300,7160,7300,252,1830110,8850206100,1212357,1.675978,1.955307,0,1.955307,0.020786,1.529903,0.412655,4.434907,9.774436,2606,2549,2584,582,134,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000810,삼성화재,exact_source_row,,KOSPI,2024-12-19,1,369000,365000,367500,357500,361000,197015,71059107000,17102316157000,47374837,-1.084011,-0.406504,-3.116531,-2.168022,0.415864,0.138696,-1.902174,-4.623514,-5.249344,42,1010,22,2470,1529,479500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-19,1,270500,271500,271500,265000,265000,21195,5654234500,845880000000,3192000,0.369686,0.369686,-2.033272,-2.033272,0.664004,-2.573529,-5.525847,-7.180385,-7.826087,353,709,273,1626,1467,351500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000850,화천기공,exact_source_row,,KOSPI,2024-12-19,1,26900,27150,27300,26700,26700,19316,523858000,58740000000,2200000,0.929368,1.486989,-0.743494,-0.743494,0.878,0.187617,1.714286,2.10325,1.520913,1150,573,1798,745,889,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-19,1,26000,25750,26250,25650,25750,7656,198177750,167375000000,6500000,-0.961538,0.961538,-1.346154,-0.961538,0.117785,-3.558052,-2.27704,5.749487,0.194553,1638,2059,929,1049,985,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000880,한화,exact_source_row,,KOSPI,2024-12-19,1,27700,27450,27650,26800,27050,483784,13095802500,2027633781750,74958735,-0.902527,-0.180505,-3.249097,-2.34657,0.6454,-1.096892,-1.457195,-2.522523,-6.884682,209,725,144,2370,1608,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000885,한화우,exact_source_row,,KOSPI,2024-12-19,1,40000,40900,40900,39800,40400,676,27301000,8040933200,199033,2.25,2.25,-0.5,1,0.339642,0.248139,1,0.622665,-0.246914,2373,1194,2595,486,226,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000890,보해양조,exact_source_row,,KOSPI,2024-12-19,1,505,499,503,470,473,1709840,819936041,65803821017,139120129,-1.188119,-0.39604,-6.930693,-6.336634,1.229039,-7.254902,-10.586011,8.735632,-12.081784,944,412,1704,2465,2489,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000910,유니온,exact_source_row,,KOSPI,2024-12-19,1,5220,5220,5220,5060,5070,246863,1259435080,79150908330,15611619,0,0,-3.065134,-2.873563,1.581277,-3.244275,-1.169591,1.197605,5.735141,764,347,1538,1937,1808,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000950,전방,exact_source_row,,KOSPI,2024-12-19,1,18250,18250,18430,17720,17760,708,12654200,29836800000,1680000,0,0.986301,-2.90411,-2.684932,0.042143,-0.615557,0.851789,-2.14876,-5.178857,2494,2450,2293,1021,1731,23700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000970,한국주철관,exact_source_row,,KOSPI,2024-12-19,1,6500,6510,6510,6450,6500,22322,144604920,148203250000,22800500,0.153846,0.153846,-0.769231,0,0.097901,1.088647,1.246106,3.174603,3.668262,1789,2152,1012,1849,467,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-19,1,34150,34300,34300,33000,33200,145634,4844388800,1474033121600,44398588,0.439239,0.439239,-3.367496,-2.781845,0.328015,-5.681818,-2.781845,3.912363,0.15083,391,1232,179,1561,1776,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-19,1,988,980,1020,961,987,87920,86533721,23961931980,24277540,-0.809717,3.238866,-2.732794,-0.101215,0.362145,-4.637681,-5.278311,2.279793,4.77707,1997,1128,2383,319,562,1284,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-19,1,856,851,874,820,858,75117,64090769,152709682554,177983313,-0.584112,2.102804,-4.205607,0.233645,0.042205,-2.166477,0.704225,0.822562,-2.054795,2119,2448,986,535,400,1112,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001040,CJ,exact_source_row,,KOSPI,2024-12-19,1,104600,103700,109900,103000,106200,119185,12759712300,3098597187600,29176998,-0.860421,5.066922,-1.529637,1.529637,0.40849,-4.238052,7.817259,12.143611,9.937888,215,1029,111,183,157,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001045,CJ우,exact_source_row,,KOSPI,2024-12-19,1,57300,58200,58200,57000,57900,2400,138339900,130866911700,2260223,1.570681,1.570681,-0.52356,1.04712,0.106184,-1.697793,1.223776,3.392857,1.93662,1810,2111,1101,713,212,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-19,1,23900,24150,24150,23300,23550,45250,1068966250,548383651500,23285930,1.046025,1.046025,-2.51046,-1.464435,0.194323,-0.422833,-0.632911,5.605381,-0.632911,825,1683,367,975,1194,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-19,1,29800,29700,29700,29250,29700,156,4605250,10155944700,341951,-0.33557,-0.33557,-1.845638,-0.33557,0.045621,1.020408,4.761905,4.393673,2.413793,2573,2432,2566,2449,695,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-19,1,62000,62300,62300,62300,62300,6,373800,13081317900,209973,0.483871,0.483871,0.483871,0.483871,0.002858,0.972447,1.797386,1.136364,-0.160256,2634,2631,2524,1520,321,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001070,대한방직,exact_source_row,,KOSPI,2024-12-19,1,5390,5310,5380,5250,5360,1717,9117360,28408000000,5300000,-1.48423,-0.185529,-2.597403,-0.556586,0.032396,-0.18622,0.75188,3.875969,-0.18622,2533,2499,2317,2373,796,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
2024-12-20,2024-12-19,001080,만호제강,exact_source_row,,KOSPI,2024-12-19,1,30650,31000,31000,30000,30050,2652,79856200,124707500000,4150000,1.141925,1.141925,-2.120718,-1.957586,0.063904,0.33389,-2.907916,-7.538462,-9.487952,2033,2330,1141,919,1436,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-20
