snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-26,2024-12-24,000020,동화약품,exact_source_row,,KOSPI,2024-12-24,2,6460,6460,6470,6330,6370,27439,175443780,177923463900,27931470,0,0.154799,-2.012384,-1.393189,0.098237,1.27186,-1.545595,1.111111,-4.210526,1667,2157,893,2360,1743,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000040,KR모터스,exact_source_row,,KOSPI,2024-12-24,2,469,469,481,450,452,208468,96000961,27180056336,60132868,0,2.558635,-4.051173,-3.624733,0.346679,-6.418219,-9.418838,-6.418219,0.444444,1955,1126,2338,629,2434,609,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000050,경방,exact_source_row,,KOSPI,2024-12-24,2,6280,6290,6340,6230,6280,9037,56590410,172167895600,27415270,0.159236,0.955414,-0.796178,0,0.032963,-0.31746,-0.789889,2.95082,1.453958,2165,2539,921,1578,796,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-24,2,68300,68800,69300,68300,69000,21066,1449720100,590934699000,8564271,0.732064,1.464129,0,1.02489,0.245975,3.139013,0.58309,0.877193,0.729927,680,1425,352,1133,379,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-24,2,53600,53300,54100,53300,53800,2024,108657900,16358320400,304058,-0.559701,0.932836,-0.559701,0.373134,0.665662,0.938086,-1.824818,-0.738007,-1.645338,1899,657,2494,1609,615,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000080,하이트진로,exact_source_row,,KOSPI,2024-12-24,2,20950,21000,21050,20600,20650,350632,7256986250,1448259067150,70133611,0.238663,0.477327,-1.670644,-1.431981,0.499949,-0.959233,-2.132701,-0.241546,-1.900238,281,834,184,2111,1766,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-24,2,16300,16490,16530,16220,16300,6306,102870890,18421249400,1130138,1.165644,1.411043,-0.490798,0,0.557985,0.369458,-0.670323,0.307692,-0.061312,1919,758,2473,1167,797,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000088,한화3우B,exact_source_row,,KOSPI,2024-12-24,2,15480,15470,15520,15420,15480,66208,1023860790,300380746680,19404441,-0.064599,0.258398,-0.387597,0,0.3412,1.508197,1.176471,2.110818,0.71568,820,1136,588,2289,798,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000100,유한양행,exact_source_row,,KOSPI,2024-12-24,2,116800,117100,118200,114600,115300,717260,83056080200,9248105079200,80209064,0.256849,1.19863,-1.883562,-1.284247,0.894238,4.533092,-1.452991,-1.114923,-0.859845,32,515,49,1345,1683,151800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
2024-12-26,2024-12-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-24,2,80000,80200,81100,78700,80300,6104,485014800,339388913600,4226512,0.25,1.375,-1.625,0.375,0.144422,-2.430134,-4.631829,3.213368,4.015544,1137,1901,543,1201,614,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-26
