snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-02,2024-11-29,000020,동화약품,exact_source_row,,KOSPI,2024-11-29,3,6610,6620,6620,6410,6430,76608,496302500,179599352100,27931470,0.151286,0.151286,-3.025719,-2.723147,0.274271,-3.308271,-2.723147,-4.315476,-12.872629,1130,1401,851,2224,1999,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000040,KR모터스,exact_source_row,,KOSPI,2024-11-29,3,445,447,449,434,437,172423,75827048,26278063316,60132868,0.449438,0.898876,-2.47191,-1.797753,0.286737,-2.888889,-6.423983,-10.082305,-16.443595,2078,1364,2328,1602,1599,578,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000050,경방,exact_source_row,,KOSPI,2024-11-29,3,6080,6150,6150,6030,6120,589,3589670,167781452400,27415270,1.151316,1.151316,-0.822368,0.657895,0.002148,-1.130856,-0.487805,1.157025,-2.702703,2596,2627,912,1389,421,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-29,3,68100,68100,68500,67300,67700,10201,691460200,579801146700,8564271,0,0.587372,-1.174743,-0.587372,0.119111,-1.167883,-1.598837,0,-4.107649,977,2072,361,1879,1003,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-29,3,54400,54800,54800,53700,54400,359,19311200,16540755200,304058,0.735294,0.735294,-1.286765,0,0.11807,-0.548446,-1.627486,-2.158273,-3.886926,2470,2077,2476,1745,588,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000080,하이트진로,exact_source_row,,KOSPI,2024-11-29,3,20900,20950,21100,20600,20700,146721,3049197750,1451765747700,70133611,0.239234,0.956938,-1.435407,-0.956938,0.209202,-1.662708,0.485437,-0.240964,0.97561,466,1661,182,1545,1218,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-29,3,16280,16280,16340,16280,16280,1094,17848690,18398646640,1130138,0,0.36855,0,0,0.096802,-0.183936,-0.306185,0.308071,-0.428135,2483,2197,2453,2067,589,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000088,한화3우B,exact_source_row,,KOSPI,2024-11-29,3,15740,15770,15800,15590,15740,49562,778924910,353709280000,22472000,0.190597,0.381194,-0.952986,0,0.22055,2.407287,2.075227,2.009073,4.933333,918,1610,516,2053,590,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000100,유한양행,exact_source_row,,KOSPI,2024-11-29,3,115400,116500,119500,115400,117700,1064236,125022922000,9440606832800,80209064,0.953206,3.55286,0,1.993068,1.326828,1.203783,-0.423012,-1.670844,-16.40625,14,369,50,420,215,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-29,3,77300,77300,77300,76100,76900,4094,313378700,325018772800,4226512,0,0,-1.552393,-0.517464,0.096865,-0.388601,-0.517464,1.98939,-8.014354,1354,2196,547,2270,960,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000105,유한양행우,exact_source_row,,KOSPI,2024-11-29,3,104300,104800,107800,104000,105200,22079,2325591200,124234888000,1180940,0.479386,3.355705,-0.287632,0.862895,1.869612,0.669856,-2.862419,-4.968383,-17.940718,543,281,1128,458,381,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-29,3,81900,82700,83500,81800,82000,41669,3439014400,1870612208000,22812344,0.976801,1.953602,-0.1221,0.1221,0.18266,1.485149,2.5,3.929024,-7.865169,433,1768,152,904,567,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-29,3,9650,9730,9730,9530,9570,18523,178048750,222088741050,23206765,0.829016,0.829016,-1.243523,-0.829016,0.079817,-1.136364,0.419727,0.419727,-1.340206,1667,2298,735,1658,1151,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-29,3,11200,10980,11390,10980,11390,236,2606040,5362525900,470810,-1.964286,1.696429,-1.964286,1.696429,0.050126,0.88574,0.352423,0.88574,0.88574,2607,2432,2609,1041,252,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000150,두산,exact_source_row,,KOSPI,2024-11-29,3,193000,196000,198300,190200,194900,88701,17226515500,3220495441500,16523835,1.554404,2.746114,-1.450777,0.984456,0.536806,-0.8647,-8.711944,-6.746411,0.93216,163,820,108,595,356,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000155,두산우,exact_source_row,,KOSPI,2024-11-29,3,96000,96000,97000,93000,96000,9868,943089400,383660352000,3996462,0,1.041667,-3.125,0,0.246918,-0.518135,-6.066536,-3.225806,-4,847,1510,476,1479,591,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000157,두산2우B,exact_source_row,,KOSPI,2024-11-29,3,93800,93800,94700,91300,92500,1777,164278900,82606015000,893038,0,0.959488,-2.665245,-1.385928,0.198984,-0.857449,-7.407407,-3.746098,-4.34333,1702,1697,1489,1543,1425,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-29,3,1317,1305,1317,1280,1281,75844,98282918,89351799600,69751600,-0.911162,0,-2.809415,-2.733485,0.108734,-5.321508,-6.632653,-5.739514,-12.678937,1951,2144,1414,2271,2003,1712,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000210,DL,exact_source_row,,KOSPI,2024-11-29,3,34600,34950,35200,34400,34500,42957,1490416650,722977998000,20955884,1.011561,1.734104,-0.578035,-0.289017,0.204988,-1.287554,-4.03338,-1.287554,-10.737387,689,1677,309,1015,823,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000215,DL우,exact_source_row,,KOSPI,2024-11-29,3,20800,21600,21600,20300,20750,4480,93112150,34986886250,1686115,3.846154,3.846154,-2.403846,-0.240385,0.2657,-0.717703,-1.425178,1.219512,-10.17316,1973,1431,2186,371,805,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000220,유유제약,exact_source_row,,KOSPI,2024-11-29,3,4265,4240,4280,4135,4155,47518,200593305,70769418405,17032351,-0.586166,0.3517,-3.048066,-2.579132,0.278987,-3.259604,-2.004717,-1.88902,-6.207675,1596,1388,1627,2081,1934,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-29,3,4685,4750,4950,4555,4670,6314,31683150,10586563100,2266930,1.387407,5.65635,-2.774813,-0.320171,0.278526,-0.532481,-0.743889,-7.70751,-8.251473,2376,1390,2550,224,842,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-29,3,9740,9740,9740,9240,9290,7326,72033800,3024452400,325560,0,0,-5.13347,-4.620123,2.250276,-4.226804,-3.229167,-8.382643,-9.454191,2103,236,2621,2272,2400,12660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-29,3,6770,6670,6850,6550,6590,20870,138855020,76051236000,11540400,-1.477105,1.181684,-3.249631,-2.658789,0.180843,-5.179856,-6.78925,-6.657224,-15.836526,1788,1774,1583,1370,1967,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-29,3,17230,17430,17490,17030,17130,55072,945327460,1626240661200,94935240,1.160766,1.508996,-1.160766,-0.580383,0.05801,1.420959,0.175439,0.824014,0.587199,843,2414,169,1166,1000,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-29,3,99500,99500,100800,96600,98600,350804,34588714000,2312906739200,23457472,0,1.306533,-2.914573,-0.904523,1.495489,-5.192308,-11.806798,-13.735783,-32.233677,93,323,130,1285,1194,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000270,기아,exact_source_row,,KOSPI,2024-11-29,3,92900,93900,95800,93500,94200,856300,80879832500,37460761934400,397672632,1.076426,3.121636,0.645856,1.399354,0.215328,-0.106045,-3.08642,-2.585315,-3.285421,29,1634,9,503,283,120700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-29,3,17190,17310,17480,17070,17230,9905,169642200,122198606000,7092200,0.69808,1.687027,-0.69808,0.232693,0.13966,-1.0907,-1.542857,0.174419,-7.663451,1687,1967,1140,1048,527,22300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000320,노루홀딩스,exact_source_row,,KOSPI,2024-11-29,3,13090,13100,13190,12800,13030,14830,191703910,173183697530,13291151,0.076394,0.763942,-2.215432,-0.458365,0.111578,-2.323838,-2.761194,0.307929,0.695518,1619,2122,888,1715,917,17010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-11-29,3,27900,27850,27850,27200,27250,202,5517600,6636982750,243559,-0.179211,-0.179211,-2.508961,-2.329749,0.082937,-4.886562,-6.357388,-8.249158,-5.545927,2586,2278,2602,2514,1826,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000370,한화손해보험,exact_source_row,,KOSPI,2024-11-29,3,4375,4405,4425,4280,4350,156446,678169375,507814280250,116738915,0.685714,1.142857,-2.171429,-0.571429,0.134014,-3.547672,-4.079383,-4.395604,-8.51735,986,1994,395,1396,993,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000390,삼화페인트,exact_source_row,,KOSPI,2024-11-29,3,6490,6550,6690,6370,6390,97085,629335290,173830166910,27203469,0.924499,3.081664,-1.848998,-1.540832,0.356885,-2.442748,-2.442748,-1.692308,-12.225275,1021,1157,885,511,1490,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000400,롯데손해보험,exact_source_row,,KOSPI,2024-11-29,3,2035,2035,2055,1991,2050,187825,382748517,636189456000,310336320,0,0.982801,-2.162162,0.737101,0.060523,0,0.244499,0,-12.017167,1265,2402,336,1515,401,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000430,대원강업,exact_source_row,,KOSPI,2024-11-29,3,3805,3785,3835,3715,3715,94619,355252880,230330000000,62000000,-0.525624,0.788436,-2.365309,-2.365309,0.152611,-3.880983,-4.987212,-2.108037,-5.350318,1301,1911,717,1685,1840,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-11-29,3,17500,17500,17790,17190,17310,28763,499538720,107791620300,6227130,0,1.657143,-1.771429,-1.085714,0.461898,-2.037351,-7.184987,-10.264386,-15.766423,1127,930,1249,1063,1298,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000480,CR홀딩스,exact_source_row,,KOSPI,2024-11-29,3,5800,5760,5830,5730,5770,14922,86008410,270558127300,46890490,-0.689655,0.517241,-1.206897,-0.517241,0.031823,1.050788,1.943463,2.304965,0.874126,2014,2528,624,1943,959,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000490,대동,exact_source_row,,KOSPI,2024-11-29,3,10440,10550,11610,10380,10800,5067020,56504305470,276920510400,25640788,1.05364,11.206897,-0.574713,3.448276,19.761561,-3.657449,3.846154,18.811881,30.434783,53,36,614,80,114,13570,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000499,롯데지주우,exact_source_row,,KOSPI,2024-11-29,3,28100,28200,28200,27300,27950,1575,43366650,22516603850,805603,0.355872,0.355872,-2.846975,-0.533808,0.195506,-0.178571,-0.71048,-3.454231,-6.833333,2285,1712,2393,2074,972,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000500,가온전선,exact_source_row,,KOSPI,2024-11-29,3,45100,46850,47500,44200,45300,406493,18712529650,446584568700,9858379,3.880266,5.321508,-1.995565,0.443459,4.123325,-3.205128,4.618938,34.023669,15.708812,149,146,429,244,470,58600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000520,삼일제약,exact_source_row,,KOSPI,2024-11-29,3,12100,12390,12500,10740,10840,1825139,20910240460,235139231240,21691811,2.396694,3.305785,-11.239669,-10.413223,8.413954,-11.220311,-14.645669,-15.968992,-33.292308,138,78,699,468,2616,15730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000540,흥국화재,exact_source_row,,KOSPI,2024-11-29,3,3320,3295,3340,3235,3250,55621,181671340,208788596250,64242645,-0.753012,0.60241,-2.560241,-2.108434,0.08658,-4.129794,-5.247813,-5.247813,-5.93343,1650,2255,764,1855,1724,4315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000545,흥국화재우,exact_source_row,,KOSPI,2024-11-29,3,4565,4570,4580,4500,4500,2546,11555740,3456000000,768000,0.109529,0.328587,-1.423877,-1.423877,0.33151,2.272727,-0.442478,-6.444906,-10.179641,2536,1238,2618,2096,1446,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000590,CS홀딩스,exact_source_row,,KOSPI,2024-11-29,3,69800,69700,69800,66000,69400,1074,73770700,80121050800,1154482,-0.143266,0,-5.444126,-0.573066,0.093029,-0.430416,-0.143885,-0.857143,-0.430416,2092,2215,1527,2273,994,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-11-29,3,108900,108900,108900,102400,103800,7447,777367900,659017169400,6348913,0,0,-5.968779,-4.683196,0.117296,-0.669856,-0.479386,-8.546256,-17.092652,919,2081,328,2274,2409,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000650,천일고속,exact_source_row,,KOSPI,2024-11-29,3,36200,36200,36200,35150,35200,215,7631450,50308544000,1429220,0,0,-2.900552,-2.762431,0.015043,-2.222222,-1.675978,-6.878307,-11.779449,2569,2592,1919,2275,2010,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
2024-12-02,2024-11-29,000660,SK하이닉스,exact_source_row,,KOSPI,2024-11-29,3,159900,162200,162700,158600,158800,3558868,570038249000,115606775562000,728002365,1.438399,1.751094,-0.813008,-0.68793,0.488854,-5.644682,-10.282486,-7.513104,-18.14433,2,887,2,1010,1056,207500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-02
