snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-23,2024-12-20,000105,유한양행우,exact_source_row,,KOSPI,2024-12-20,3,99800,98800,105500,98800,104100,15899,1638596400,122935854000,1180940,-1.002004,5.711423,-1.002004,4.308617,1.3463,-0.951475,-3.072626,9.348739,-3.878116,605,358,1169,345,262,129700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-20,3,80900,81600,82800,80400,82500,38073,3118603200,1882018380000,22812344,0.865266,2.348578,-0.618047,1.97775,0.166896,-2.019002,-1.785714,4.166667,3.125,443,1648,153,1318,851,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-20,3,9570,9590,9750,9460,9700,21211,204658580,225105620500,23206765,0.208986,1.880878,-1.149425,1.358412,0.0914,1.570681,2.536998,5.779716,1.783841,1523,2120,737,1572,1130,12440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-20,3,11500,11260,11470,11260,11370,153,1727130,5353109700,470810,-2.086957,-0.26087,-2.086957,-1.130435,0.032497,-1.044386,1.156584,2.248201,0.176211,2626,2528,2620,2587,2329,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000150,두산,exact_source_row,,KOSPI,2024-12-20,3,251000,257000,259000,245500,251500,110812,28010420500,4155744502500,16523835,2.390438,3.187251,-2.191235,0.199203,0.670619,-2.330097,-4.190476,15.102975,17.798595,110,615,87,931,1783,326000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000155,두산우,exact_source_row,,KOSPI,2024-12-20,3,108800,110000,111300,107300,107600,7500,818757800,430019311200,3996462,1.102941,2.297794,-1.378676,-1.102941,0.187666,-2.536232,-4.099822,7.6,5.283757,858,1549,462,1349,2320,141400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000157,두산2우B,exact_source_row,,KOSPI,2024-12-20,3,104500,107100,110000,104400,104700,1653,173878400,93501078600,893038,2.488038,5.263158,-0.095694,0.191388,0.185099,0.095602,0.383509,13.434453,4.804805,1617,1563,1420,412,1791,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-20,3,1339,1329,1345,1326,1330,11708,15645875,92769628000,69751600,-0.746826,0.448096,-0.970874,-0.672143,0.016785,0.075245,3.100775,16.360455,-3.061224,2495,2594,1428,2333,2215,1740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000210,DL,exact_source_row,,KOSPI,2024-12-20,3,32800,33100,33800,32800,33800,31168,1043789750,708308879200,20955884,0.914634,3.04878,0,3.04878,0.148731,0.895522,2.424242,10.09772,-5.980529,756,1748,317,988,482,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000215,DL우,exact_source_row,,KOSPI,2024-12-20,3,19920,19950,20400,19940,20250,260,5236490,34143828750,1686115,0.150602,2.409639,0.100402,1.656627,0.01542,-0.977995,-1.937046,2.739726,-3.800475,2591,2598,2223,1298,969,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000220,유유제약,exact_source_row,,KOSPI,2024-12-20,3,4440,4430,4550,4430,4550,80558,363963305,77497197050,17032351,-0.225225,2.477477,-0.225225,2.477477,0.472971,1.789709,2.362205,15.923567,7.311321,1226,813,1569,1256,658,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-20,3,4545,4635,4635,4545,4600,12421,57034010,10427878000,2266930,1.980198,1.980198,0,1.210121,0.547922,0.766703,1.995565,12.195122,-2.231668,2116,724,2562,1514,1201,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-20,3,9550,9760,9760,9580,9590,3578,34516350,3122120400,325560,2.198953,2.198953,0.314136,0.418848,1.099029,-2.042901,-0.518672,5.384615,-0.104167,2291,408,2631,1396,1656,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-20,3,6450,6460,6850,6450,6670,24977,165731490,76974468000,11540400,0.155039,6.20155,0,3.410853,0.216431,-4.441261,-3.473227,16.202091,-5.657709,1637,1430,1580,291,415,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-20,3,17680,17710,18220,17520,18220,133804,2395762720,1729720072800,94935240,0.169683,3.054299,-0.904977,3.054299,0.140942,-4.60733,3.758542,13.520249,6.549708,504,1797,167,983,481,22950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-20,3,118100,151000,153500,145000,153500,1020469,153865666500,3600721952000,23457472,27.857748,29.974598,22.777307,29.974598,4.350294,27.810158,47.31286,73.446328,37.298748,10,140,98,5,4,153500,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000270,기아,exact_source_row,,KOSPI,2024-12-20,3,101200,101200,102700,99500,100900,778490,78549225900,40125168568800,397672632,0,1.482213,-1.679842,-0.296443,0.195762,-0.884086,5.87618,9.673913,3.806584,29,1517,7,1793,2076,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-20,3,17330,17340,17510,17340,17440,3522,61523190,123687968000,7092200,0.057703,1.038661,0.057703,0.634737,0.04966,-0.057307,0.345224,3.501484,-0.342857,2081,2421,1167,2037,1517,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-20,3,12890,12890,13200,12830,13200,9263,120144340,175443193200,13291151,0,2.404965,-0.465477,2.404965,0.069693,-0.677201,-0.677201,0.22779,-1.492537,1792,2295,912,1301,678,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-20,3,29700,30000,30000,29600,29900,1626,48722600,7282414100,243559,1.010101,1.010101,-0.3367,0.673401,0.6676,0.33557,2.39726,12.830189,2.749141,2184,621,2608,2053,1496,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-20,3,4000,4045,4190,4025,4175,196378,811235445,487384970125,116738915,1.125,4.75,0.625,4.375,0.16822,-1.066351,-0.238949,5.429293,-7.938258,862,1637,420,490,246,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-20,3,6370,6380,6570,6380,6530,33987,220829090,177638652570,27203469,0.156986,3.139717,0.156986,2.511774,0.124936,0,0.461538,13.565217,-0.305344,1484,1891,897,951,643,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-20,3,1988,1998,2060,1987,2045,240817,486429031,634637774400,310336320,0.503018,3.62173,-0.050302,2.867203,0.077599,0.245098,0,12.362637,0,1093,2246,339,787,533,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000430,대원강업,exact_source_row,,KOSPI,2024-12-20,3,3890,3875,3980,3875,3955,15566,61311770,245210000000,62000000,-0.385604,2.313625,-0.385604,1.670951,0.025106,-2.706027,1.670951,8.060109,1.150895,2084,2568,683,1340,961,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-20,3,16210,16280,16610,16250,16360,17044,279054230,101875846800,6227130,0.431832,2.467613,0.246761,0.925355,0.273706,-4.159344,-4.046921,8.776596,-12.27882,1363,1227,1339,1263,1359,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-20,3,5890,5890,5920,5860,5860,14273,84063080,274778271400,46890490,0,0.509338,-0.509338,-0.509338,0.030439,-0.340136,-0.846024,3.533569,3.533569,1960,2536,630,2296,2172,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000490,대동,exact_source_row,,KOSPI,2024-12-20,3,9840,9870,9990,9750,9890,174404,1726230380,253587393320,25640788,0.304878,1.52439,-0.914634,0.50813,0.680182,-0.802407,-4.81232,2.063983,-4.903846,594,606,665,1766,1592,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-20,3,26800,26900,27150,26700,27150,690,18607750,21872121450,805603,0.373134,1.30597,-0.373134,1.30597,0.08565,-1.808318,0.555556,0.929368,-3.552398,2463,2167,2418,1892,1158,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000500,가온전선,exact_source_row,,KOSPI,2024-12-20,3,49600,50000,54900,49850,52300,557349,28548307450,515593221700,9858379,0.806452,10.685484,0.504032,5.443548,5.653556,7.172131,5.870445,25.872443,20.785219,106,115,397,99,161,64400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000520,삼일제약,exact_source_row,,KOSPI,2024-12-20,3,12840,13100,13280,12810,12840,278928,3621449490,278522853240,21691811,2.024922,3.426791,-0.233645,0,1.285868,-6.07169,-0.619195,19.553073,1.102362,408,369,625,854,1862,16690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000540,흥국화재,exact_source_row,,KOSPI,2024-12-20,3,3135,3155,3235,3130,3205,19051,60647455,205897677225,64242645,0.637959,3.189793,-0.15949,2.232855,0.029655,-3.753754,-2.286585,8.460237,-6.559767,2090,2544,793,930,752,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-20,3,4850,5040,5100,4880,5050,12209,61389150,3878400000,768000,3.917526,5.154639,0.618557,4.123711,1.589714,4.123711,6.991525,7.790822,11.725664,2083,314,2630,426,290,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-20,3,68300,67400,68800,67400,68800,236,16170400,79428361600,1154482,-1.317716,0.732064,-1.317716,0.732064,0.020442,0.291545,-1.573677,7.165109,-1.007194,2489,2586,1551,2192,1457,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-20,3,113200,113200,115000,109200,110200,6392,704859100,699650212600,6348913,0,1.590106,-3.533569,-2.650177,0.100679,5.052431,10.531595,15.878023,5.656759,927,2063,320,1723,2507,147100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000650,천일고속,exact_source_row,,KOSPI,2024-12-20,3,35550,35250,36550,35250,35700,53,1894250,51023154000,1429220,-0.843882,2.81294,-0.843882,0.421941,0.003708,-0.833333,-1.108033,5,-0.27933,2624,2633,1939,1077,1652,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-20,3,168500,170000,173300,169600,169600,3287596,562547050905,123469201104000,728002365,0.890208,2.848665,0.652819,0.652819,0.451591,-7.574932,-5.409927,0.414446,-4.180791,2,847,2,1060,1507,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000670,영풍,exact_source_row,,KOSPI,2024-12-20,3,400000,403000,416000,395000,414500,18751,7738263000,763525580000,1842040,0.75,4,-1.25,3.625,1.017947,2.093596,1.842752,-0.240674,-3.154206,271,432,295,667,363,520000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-20,3,3880,3885,3980,3885,3970,148285,585288080,555800000000,140000000,0.128866,2.57732,0.128866,2.319588,0.105918,-1.36646,-1.854141,2.319588,-0.997506,1007,2024,371,1193,727,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-20,3,5330,5330,5420,5310,5420,30736,165561980,141146621040,26041812,0,1.688555,-0.375235,1.688555,0.118026,1.119403,1.119403,6.692913,4.83559,1638,1930,1058,1673,952,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000720,현대건설,exact_source_row,,KOSPI,2024-12-20,3,25800,25900,26200,25800,26100,271230,7058379150,2906385466500,111355765,0.387597,1.550388,0,1.162791,0.243571,0.191939,0.967118,8.298755,-4.744526,293,1325,116,1751,1238,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000725,현대건설우,exact_source_row,,KOSPI,2024-12-20,3,44100,44100,44500,44100,44400,1247,55282850,46828369200,1054693,0,0.907029,0,0.680272,0.118233,-1.003344,-1.113586,5.714286,-0.112486,2128,1928,2004,2104,1493,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000760,이화산업,exact_source_row,,KOSPI,2024-12-20,3,10160,10600,10610,10160,10200,622,6494320,28560000000,2800000,4.330709,4.429134,0,0.393701,0.022214,-1.734104,-0.681597,8.280255,-4.045155,2580,2580,2318,559,1673,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-20,3,4945,4985,5220,4985,5220,666,3427005,4090908780,783699,0.808898,5.561173,0.808898,5.561173,0.084982,3.984064,5.135952,8.75,-3.333333,2607,2173,2626,370,154,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000806,대덕1우,exact_source_row,,KOSPI,2024-12-20,3,7300,7080,7230,7080,7230,1006,7256920,8765341110,1212357,-3.013699,-0.958904,-3.013699,-0.958904,0.082979,2.698864,-0.413223,6.01173,6.637168,2575,2197,2589,2618,2285,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000810,삼성화재,exact_source_row,,KOSPI,2024-12-20,3,361000,364000,373000,363000,372000,51762,19168000500,17623439364000,47374837,0.831025,3.3241,0.554017,3.047091,0.109261,1.500682,2.904564,1.917808,-0.8,148,1998,20,889,484,469000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-20,3,265000,266000,273500,266000,272000,10481,2838654500,868224000000,3192000,0.377358,3.207547,0.377358,2.641509,0.328352,0,-1.981982,-1.449275,-4.393673,464,1081,271,924,606,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000850,화천기공,exact_source_row,,KOSPI,2024-12-20,3,26700,26700,27200,26700,27000,4619,124577350,59400000000,2200000,0,1.872659,0,1.123596,0.209955,-0.369004,1.123596,5.263158,0.934579,1773,1455,1799,1577,1257,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-20,3,25750,25800,26100,25800,26050,2261,58706400,169325000000,6500000,0.194175,1.359223,0.194175,1.165049,0.034785,-0.761905,-2.434457,12.770563,1.956947,2108,2521,935,1858,1235,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000880,한화,exact_source_row,,KOSPI,2024-12-20,3,27050,27300,28300,27250,28200,273249,7653164850,2113836327000,74958735,0.924214,4.621072,0.739372,4.251386,0.364533,1.256732,1.075269,7.224335,-1.570681,277,999,142,521,270,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000885,한화우,exact_source_row,,KOSPI,2024-12-20,3,40400,40400,40400,40000,40050,695,27824450,7971271650,199033,0,0,-0.990099,-0.866337,0.349188,0.37594,-0.988875,0.37594,-1.111111,2352,1030,2600,2467,2262,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000890,보해양조,exact_source_row,,KOSPI,2024-12-20,3,473,477,494,475,485,648414,315109482,67473262565,139120129,0.845666,4.439746,0.422833,2.536998,0.466082,-3,-3.193613,0,5.434783,1284,823,1690,558,629,614,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000910,유니온,exact_source_row,,KOSPI,2024-12-20,3,5070,5120,5200,5060,5130,211044,1081620360,80087605470,15611619,0.986193,2.564103,-0.197239,1.183432,1.351839,-2.285714,-2.285714,11.886587,5.338809,745,353,1544,1203,1226,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000950,전방,exact_source_row,,KOSPI,2024-12-20,3,17760,17760,18300,17400,17740,980,17276060,29803200000,1680000,0,3.040541,-2.027027,-0.112613,0.058333,-1.114827,-2.741228,3.259604,-6.038136,2478,2363,2295,989,1994,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000970,한국주철관,exact_source_row,,KOSPI,2024-12-20,3,6500,6500,6530,6460,6480,44633,289731780,147747240000,22800500,0,0.461538,-0.615385,-0.307692,0.195754,0,1.25,4.854369,2.369668,1341,1518,1029,2327,2084,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-20,3,33200,33200,33750,33150,33600,93493,3134640250,1491792556800,44398588,0,1.656627,-0.150602,1.204819,0.210577,-3.309353,-1.321586,15.068493,0,441,1454,182,1692,1206,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-20,3,987,982,1002,961,1000,61847,60347507,24277540000,24277540,-0.506586,1.519757,-2.634245,1.317123,0.25475,0.1001,-3.194579,-0.299103,5.152471,2096,1295,2386,1768,1149,1283,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-20,3,858,873,873,850,850,18665,15974342,151285816050,177983313,1.748252,1.748252,-0.932401,-0.932401,0.010487,0.354191,-0.3517,2.409639,-2.634593,2493,2618,1009,1640,2274,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001040,CJ,exact_source_row,,KOSPI,2024-12-20,3,106200,106000,109000,103700,107900,121446,12805879100,3148198084200,29176998,-0.188324,2.636535,-2.354049,1.600753,0.416239,-0.827206,3.75,19.226519,8.770161,195,901,113,1164,1002,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001045,CJ우,exact_source_row,,KOSPI,2024-12-20,3,57900,57500,58300,57200,58100,667,38520400,131318956300,2260223,-0.690846,0.690846,-1.208981,0.345423,0.02951,-0.853242,0.519031,6.801471,1.396161,2264,2546,1119,2215,1699,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-20,3,23550,23550,24050,23450,24000,35291,840049400,558862320000,23285930,0,2.123142,-0.424628,1.910828,0.151555,-1.030928,2.564103,13.475177,-0.621118,847,1731,368,1438,873,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-20,3,29700,29700,29700,29200,29600,90,2651700,10121749600,341951,0,0,-1.683502,-0.3367,0.02632,-0.504202,1.023891,5.714286,5.150977,2617,2560,2570,2468,2094,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-20,3,62300,62300,62300,62300,62300,6,373800,13081317900,209973,0,0,0,0,0.002858,0.483871,1.797386,1.465798,2.635914,2637,2636,2527,2469,1863,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001070,대한방직,exact_source_row,,KOSPI,2024-12-20,3,5360,5350,5360,5280,5340,786,4188440,28302000000,5300000,-0.186567,0,-1.492537,-0.373134,0.01483,-2.018349,-0.743494,9.202454,-1.111111,2600,2601,2323,2470,2114,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
2024-12-23,2024-12-20,001080,만호제강,exact_source_row,,KOSPI,2024-12-20,3,30050,29550,30100,29500,29900,2163,64375750,124085000000,4150000,-1.663894,0.166389,-1.830283,-0.499168,0.05212,-0.166945,-1.482702,-1.157025,-8.141321,2066,2404,1165,2436,2171,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-23
