snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-04,2024-12-03,000020,동화약품,exact_source_row,,KOSPI,2024-12-03,1,6470,6340,6540,6210,6400,88399,558232260,178761408000,27931470,-2.009274,1.081917,-4.018547,-1.081917,0.316485,-3.177005,-3.759398,-5.04451,-14.209115,1251,1514,851,689,1026,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000040,KR모터스,exact_source_row,,KOSPI,2024-12-03,1,432,435,435,420,421,239103,101423631,25315937428,60132868,0.694444,0.694444,-2.777778,-2.546296,0.397624,-5.393258,-6.444444,-10.615711,-22.324723,2065,1314,2347,828,1695,561,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000050,경방,exact_source_row,,KOSPI,2024-12-03,1,6060,6040,6200,5940,6050,2994,17962340,165862383500,27415270,-0.330033,2.310231,-1.980198,-0.165017,0.010921,-0.493421,-2.261712,0.165563,-2.10356,2497,2606,912,439,609,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-03,1,68400,67900,68400,67200,67700,13529,913327200,579801146700,8564271,-0.730994,0,-1.754386,-1.023392,0.15797,-0.587372,-1.167883,-0.733138,-3.42368,1032,2067,359,1117,995,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-03,1,53700,53600,54100,53600,53900,796,42876500,16388726200,304058,-0.18622,0.744879,-0.18622,0.372439,0.261792,-0.919118,-1.462523,-3.057554,-4.938272,2326,1682,2476,805,404,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000080,하이트진로,exact_source_row,,KOSPI,2024-12-03,1,21100,20750,21050,20700,20900,234785,4892374050,1465792469900,70133611,-1.658768,-0.236967,-1.895735,-0.947867,0.334768,0,-0.712589,0.239808,2.955665,432,1454,187,1637,951,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-03,1,16300,16050,16290,16050,16250,1790,29095910,18364742500,1130138,-1.533742,-0.06135,-1.533742,-0.306748,0.158388,-0.184275,-0.367872,-0.306748,-0.306748,2420,2065,2456,1404,677,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000088,한화3우B,exact_source_row,,KOSPI,2024-12-03,1,15910,15620,15770,14740,15750,71657,1121189080,353934000000,22472000,-1.822753,-0.87995,-7.353865,-1.005657,0.318872,0.063532,2.472349,2.472349,5.492297,952,1508,513,2195,985,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000100,유한양행,exact_source_row,,KOSPI,2024-12-03,1,120200,117200,119300,115000,117900,1396602,163759157100,9456648645600,80209064,-2.49584,-0.748752,-4.326123,-1.913478,1.741202,2.166378,1.375752,0.683177,-13.053097,16,419,50,2103,1400,156200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
2024-12-04,2024-12-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-03,1,79200,77200,79100,76100,79100,11118,861290100,334317099200,4226512,-2.525253,-0.126263,-3.914141,-0.126263,0.263054,2.32859,2.46114,2.860858,-2.224969,1054,1677,536,1482,592,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-04
