snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-09,2024-12-06,000020,동화약품,exact_source_row,,KOSPI,2024-12-06,3,6230,6090,6140,5950,5980,114575,689160220,167030190600,27931470,-2.247191,-1.444623,-4.494382,-4.012841,0.4102,-6.5625,-6.998445,-9.531014,-16.828929,1233,1593,840,2074,993,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000040,KR모터스,exact_source_row,,KOSPI,2024-12-06,3,434,440,440,405,422,227899,96180340,25376070296,60132868,1.382488,1.382488,-6.682028,-2.764977,0.378992,0.23753,-3.432494,-9.635974,-17.738791,2214,1667,2306,375,651,564,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000050,경방,exact_source_row,,KOSPI,2024-12-06,3,5940,5980,6000,5900,6000,13452,80258410,164491620000,27415270,0.673401,1.010101,-0.673401,1.010101,0.049068,-0.826446,-1.960784,-2.439024,-0.990099,2276,2578,853,423,134,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-06,3,66900,66300,66400,64200,65000,20219,1314803300,556677615000,8564271,-0.896861,-0.747384,-4.035874,-2.84006,0.236085,-3.988183,-3.988183,-5.523256,-6.340058,891,2072,350,1642,669,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-06,3,53600,54500,54500,52900,53700,1681,89417500,16327914600,304058,1.679104,1.679104,-1.30597,0.186567,0.552855,-0.371058,-1.286765,-2.893309,-4.448399,2238,1277,2466,338,169,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000080,하이트진로,exact_source_row,,KOSPI,2024-12-06,3,20250,19970,20100,19870,19870,304496,6071904900,1393554850570,70133611,-1.382716,-0.740741,-1.876543,-1.876543,0.434166,-4.92823,-4.009662,-3.543689,-0.897756,350,1529,183,1635,467,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-06,3,16290,16300,16300,15900,15920,1544,24823260,17991796960,1130138,0.061387,0.061387,-2.394107,-2.271332,0.13662,-2.030769,-2.211302,-2.510716,-1.910043,2535,2377,2443,674,548,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000088,한화3우B,exact_source_row,,KOSPI,2024-12-06,3,15260,15050,15100,14660,14800,83821,1241786770,332585600000,22472000,-1.376147,-1.048493,-3.931848,-3.014417,0.373002,-6.031746,-5.972046,-4.020752,-3.457273,920,1684,515,1851,715,19830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000100,유한양행,exact_source_row,,KOSPI,2024-12-06,3,114900,111000,112700,109000,109300,1327650,146901648200,8766850695200,80209064,-3.394256,-1.914708,-5.1349,-4.873803,1.655237,-7.294317,-7.136788,-7.529611,-17.509434,15,412,50,2290,1198,149300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-06,3,75900,74300,75400,72100,73700,14227,1036090700,311493934400,4226512,-2.108037,-0.658762,-5.006588,-2.898551,0.336613,-6.826802,-4.161248,-4.65718,-3.785901,1004,1785,535,1575,687,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000105,유한양행우,exact_source_row,,KOSPI,2024-12-06,3,102900,100000,101100,95200,95200,56523,5492218600,112425488000,1180940,-2.81827,-1.749271,-7.482993,-7.482993,4.786272,-9.933775,-9.505703,-12.09603,-20.467836,375,153,1139,2215,1966,133700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-06,3,81100,80500,80600,78100,79200,44266,3494488700,1806737644800,22812344,-0.739827,-0.616523,-3.699137,-2.342787,0.194044,-4.578313,-3.414634,-1,-4.693141,500,2195,152,1541,562,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-06,3,9090,9050,9180,9050,9170,25376,230730370,212806035050,23206765,-0.440044,0.990099,-0.440044,0.880088,0.109347,-2.653928,-4.179728,-3.777545,-3.167899,1849,2445,706,426,139,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-06,3,11090,11130,11130,10960,11120,191,2107430,5235407200,470810,0.360685,0.360685,-1.172227,0.270514,0.040568,-1.505757,-2.3705,-2.026432,-0.891266,2622,2595,2605,571,162,14410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000150,두산,exact_source_row,,KOSPI,2024-12-06,3,219500,219000,220000,211500,218500,113224,24444393500,3610457947500,16523835,-0.22779,0.22779,-3.644647,-0.455581,0.685216,6.067961,12.108774,2.34192,-6.623932,134,1064,95,603,261,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
2024-12-09,2024-12-06,000155,두산우,exact_source_row,,KOSPI,2024-12-06,3,103400,100200,101500,97600,100000,19933,1983130000,399646200000,3996462,-3.094778,-1.837524,-5.609284,-3.288201,0.498766,1.214575,4.166667,-2.152642,-7.149489,706,1402,439,2256,791,134400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-09
