snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-06,2024-12-05,000020,동화약품,exact_source_row,,KOSPI,2024-12-05,1,6300,6300,6300,6130,6230,80206,496767040,174013058100,27931470,0,0,-2.698413,-1.111111,0.287153,-3.709428,-5.748865,-5.606061,-15.582656,1349,1737,843,2056,1159,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000040,KR모터스,exact_source_row,,KOSPI,2024-12-05,1,409,393,439,393,434,378914,156679788,26097664712,60132868,-3.91198,7.334963,-3.91198,6.112469,0.630128,0.462963,-2.47191,-6.666667,-19.480519,1931,1016,2317,154,71,531,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000050,경방,exact_source_row,,KOSPI,2024-12-05,1,6030,6300,6300,5940,5940,20897,127281140,162846703800,27415270,4.477612,4.477612,-1.492537,-1.492537,0.076224,-1.980198,-2.302632,-3.414634,-3.883495,2033,2473,903,270,1327,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-05,1,67300,66900,67700,66300,66900,12597,842614100,572949729900,8564271,-0.594354,0.594354,-1.485884,-0.594354,0.147088,-2.192982,-1.762115,-2.335766,-4.291845,1063,2220,355,1562,932,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-05,1,54000,54000,54000,53000,53600,2471,132031300,16297508800,304058,0,0,-1.851852,-0.740741,0.812674,-0.18622,-1.470588,-3.770197,-5.633803,2017,808,2475,2057,1006,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000080,하이트진로,exact_source_row,,KOSPI,2024-12-05,1,20450,20450,20500,19920,20250,234536,4731467590,1420205622750,70133611,0,0.244499,-2.591687,-0.977995,0.334413,-4.028436,-3.110048,-3.341289,0.247525,416,1611,185,1899,1101,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-05,1,16320,16050,16340,16050,16290,550,8934130,18409948020,1130138,-1.654412,0.122549,-1.654412,-0.183824,0.048667,-0.06135,0.061425,0.369686,0,2588,2541,2445,2014,729,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000088,한화3우B,exact_source_row,,KOSPI,2024-12-05,1,15340,15160,15350,14950,15260,86443,1305845400,342922720000,22472000,-1.173403,0.065189,-2.542373,-0.521512,0.38467,-4.085481,-3.049555,-0.651042,-0.586319,856,1487,517,2044,904,19940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000100,유한양행,exact_source_row,,KOSPI,2024-12-05,1,116900,116100,117700,112800,114900,1138434,131411655800,9216021453600,80209064,-0.684346,0.684346,-3.507271,-1.710864,1.419333,-4.409318,-0.433276,-0.173762,-13.283019,22,480,50,1479,1427,151900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
2024-12-06,2024-12-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-05,1,77900,76900,77200,73500,75900,20681,1555233500,320792260800,4226512,-1.283697,-0.898588,-5.648267,-2.567394,0.489316,-4.166667,-1.811125,0.264201,-7.099143,785,1259,540,2560,1786,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-06
