snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-18,2024-12-17,000105,유한양행우,exact_source_row,,KOSPI,2024-12-17,1,102300,102400,108000,101200,105100,17679,1851169600,124116794000,1180940,0.097752,5.571848,-1.075269,2.737048,1.497028,-3.133641,-1.867414,-0.567644,-2.775208,646,365,1168,252,307,132900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-17,1,82600,83300,84600,82700,84200,35583,2989545500,1920799364800,22812344,0.847458,2.421308,0.121065,1.937046,0.155981,-1.750292,1.445783,1.445783,3.567036,499,1749,152,743,461,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-17,1,9490,9510,9560,9460,9550,11538,109794330,221624605750,23206765,0.210748,0.737619,-0.316122,0.632244,0.049718,0.844773,2.029915,1.380042,-1.342975,1869,2386,758,1813,1047,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-17,1,11310,11310,11490,11270,11490,16,182750,5409606900,470810,0,1.591512,-0.353669,1.591512,0.003398,1.952085,1.861702,1.771479,1.861702,2628,2625,2610,1117,551,14700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000150,두산,exact_source_row,,KOSPI,2024-12-17,1,265000,262500,268000,249000,257500,193126,49738942000,4254887512500,16523835,-0.943396,1.132075,-6.037736,-2.830189,1.168772,5.316973,17.045455,25,20.892019,64,452,88,1467,2486,344500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000155,두산우,exact_source_row,,KOSPI,2024-12-17,1,112200,110100,112000,107100,110400,25231,2763623400,441209404800,3996462,-1.871658,-0.178253,-4.545455,-1.604278,0.631333,4.545455,10.179641,11.740891,12.081218,518,709,456,2539,2312,145800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000157,두산2우B,exact_source_row,,KOSPI,2024-12-17,1,105300,105400,107600,101700,104600,1925,199968700,93411774800,893038,0.094967,2.184236,-3.418803,-0.664767,0.215556,4.391218,13.326111,14.067612,9.185804,1560,1470,1430,835,2019,136800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-17,1,1315,1316,1339,1312,1329,33164,43879716,92699876400,69751600,0.076046,1.825095,-0.228137,1.064639,0.047546,4.810726,7.177419,5.47619,-2.77981,2224,2399,1436,982,771,1709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000210,DL,exact_source_row,,KOSPI,2024-12-17,1,32950,33300,33550,32850,33500,30342,1007857250,702022114000,20955884,1.062215,1.820941,-0.30349,1.669196,0.14479,1.055807,0.600601,-3.179191,-6.293706,817,1809,324,986,520,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000215,DL우,exact_source_row,,KOSPI,2024-12-17,1,20000,20900,20900,20100,20450,568,11582800,34481051750,1686115,4.5,4.5,0.5,2.25,0.033687,0.245098,-0.728155,-0.728155,-2.15311,2514,2487,2233,339,392,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000220,유유제약,exact_source_row,,KOSPI,2024-12-17,1,4470,4475,4500,4420,4470,85278,379853745,76134608970,17032351,0.111857,0.671141,-1.118568,0,0.500682,1.822323,4.683841,3.472222,5.924171,1255,843,1613,1884,1518,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-17,1,4535,4535,4585,4510,4565,31483,142546115,10348535450,2266930,0,1.102536,-0.551268,0.661521,1.388795,2.815315,5.549133,-9.244533,-7.870838,1741,388,2557,1497,1026,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-17,1,9690,9660,9790,9660,9790,6572,63949800,3187232400,325560,-0.309598,1.031992,-0.309598,1.031992,2.018676,1.556017,3.707627,-11,-2.49004,2088,294,2623,1554,787,12590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-17,1,6780,6730,7100,6710,6980,16531,113963980,80551992000,11540400,-0.737463,4.719764,-1.032448,2.949853,0.143245,-1.412429,2.496329,8.553655,-2.240896,1859,1816,1553,315,278,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-17,1,19990,19740,19980,18630,19100,352686,6715635720,1813263084000,94935240,-1.250625,-0.050025,-6.803402,-4.452226,0.371502,8.15402,15.547489,12.684366,12.02346,319,1067,164,2508,2577,25950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-17,1,113900,113100,121700,111500,120100,567531,66550769700,2817242387200,23457472,-0.702371,6.848112,-2.107112,5.443371,2.419404,17.745098,22.55102,23.179487,3.802939,47,262,120,194,122,148000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000270,기아,exact_source_row,,KOSPI,2024-12-17,1,95700,96500,102400,96500,101800,2225773,222994734200,40483073937600,397672632,0.835946,7.001045,0.835946,6.374086,0.5597,3.771662,5.492228,3.771662,3.771662,7,777,7,183,94,124400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-17,1,17340,17370,17600,17340,17450,5672,98680950,123758890000,7092200,0.17301,1.499423,0,0.634371,0.079975,0.750577,0.808781,1.276843,1.571595,1907,2192,1170,1186,1045,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-17,1,13190,13300,13300,13150,13290,5434,71910460,176639396790,13291151,0.833965,0.833965,-0.30326,0.75815,0.040884,0.075301,0.377644,2.38829,2.704791,2043,2443,916,1733,945,17140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-17,1,29750,30000,30000,29200,29800,213,6306600,7258058200,243559,0.840336,0.840336,-1.848739,0.168067,0.087453,0.846024,5.673759,-1.812191,0.846024,2562,2141,2601,1729,1425,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-17,1,4150,4150,4220,4105,4220,173188,718350190,492638221300,116738915,0,1.686747,-1.084337,1.686747,0.148355,-0.822562,0.23753,-1.860465,-7.557503,967,1792,410,1057,519,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-17,1,6440,6450,6550,6450,6530,22075,143267650,177638652570,27203469,0.15528,1.708075,0.15528,1.397516,0.081148,0.771605,2.834646,0.616333,1.397516,1740,2186,912,1045,621,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-17,1,2020,2005,2045,2005,2040,84091,170454560,633086092800,310336320,-0.742574,1.237624,-0.742574,0.990099,0.027097,-0.244499,2,-0.487805,4.454685,1642,2527,341,1363,808,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000430,대원강업,exact_source_row,,KOSPI,2024-12-17,1,3930,3935,4070,3925,4065,72889,293981280,252030000000,62000000,0.127226,3.562341,-0.127226,3.435115,0.117563,3.831418,4.903226,7.114625,6.55308,1379,1973,683,468,223,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-17,1,16830,16830,17150,16830,17070,11283,191578050,106297109100,6227130,0,1.901367,0,1.426025,0.181191,1.667659,2.276812,0.293772,-13.218099,1589,1618,1309,950,615,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-17,1,5870,5830,5940,5830,5880,5175,30337960,275716081200,46890490,-0.681431,1.192504,-0.681431,0.170358,0.011036,-0.338983,1.37931,2.617801,4.626335,2334,2592,635,1410,1424,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000490,대동,exact_source_row,,KOSPI,2024-12-17,1,10250,10290,10360,9950,9970,335370,3371699280,255638656360,25640788,0.390244,1.073171,-2.926829,-2.731707,1.307955,-4.866412,-6.90943,-3.671498,0.707071,470,410,674,1516,2482,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-17,1,27800,28050,28050,27050,27650,967,26590500,22274922950,805603,0.899281,0.899281,-2.697842,-0.539568,0.120034,1.46789,2.407407,1.282051,-1.426025,2367,1953,2410,1685,1979,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000500,가온전선,exact_source_row,,KOSPI,2024-12-17,1,49250,49000,50500,48100,48800,176781,8722632050,481088895200,9858379,-0.507614,2.538071,-2.335025,-0.913706,1.793206,4.273504,8.084164,9.662921,17.166867,275,328,420,703,2105,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000520,삼일제약,exact_source_row,,KOSPI,2024-12-17,1,14180,13900,14340,13530,13670,578872,7938762530,296527056370,21691811,-1.974612,1.12835,-4.583921,-3.596615,2.66862,8.063241,16.340426,22.710952,0.14652,284,246,602,1469,2541,18430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000540,흥국화재,exact_source_row,,KOSPI,2024-12-17,1,3225,3225,3365,3205,3330,32806,108085065,213928007850,64242645,0,4.341085,-0.620155,3.255814,0.051066,1.679389,5.21327,4.225352,-3.056769,1875,2377,779,354,239,4190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-17,1,4785,4800,4850,4800,4850,1795,8616700,3724800000,768000,0.31348,1.358412,0.31348,1.358412,0.233724,2.428722,0.206612,-0.410678,11.494253,2539,1405,2622,1282,636,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-17,1,68900,69500,69800,68600,68600,365,25315800,79197465200,1154482,0.870827,1.306241,-0.435414,-0.435414,0.031616,-0.57971,0.734214,0.145985,-1.294964,2381,2498,1566,1322,1919,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-17,1,102000,102000,105000,100300,104900,8291,854387500,666000973700,6348913,0,2.941176,-1.666667,2.843137,0.130589,4.586241,6.389452,2.241715,-5.665468,900,1893,331,587,291,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000650,천일고속,exact_source_row,,KOSPI,2024-12-17,1,35700,36000,36000,35750,36000,150,5397550,51451920000,1429220,0.840336,0.840336,0.140056,0.840336,0.010495,0.840336,1.408451,4.347826,-4.635762,2573,2594,1940,1730,893,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-17,1,184000,183400,183900,181600,183500,2363872,432146270780,133588433977500,728002365,-0.326087,-0.054348,-1.304348,-0.271739,0.324707,4.558405,6.810244,9.22619,7.561547,4,1162,2,2511,1836,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000670,영풍,exact_source_row,,KOSPI,2024-12-17,1,399500,401500,409500,393000,406000,6699,2690729500,747868240000,1842040,0.500626,2.503129,-1.627034,1.627034,0.363673,-0.611995,-3.333333,-12.968917,2.654867,524,1079,303,720,536,519000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-17,1,3990,3995,4030,3980,4025,117201,469548980,563500000000,140000000,0.125313,1.002506,-0.250627,0.877193,0.083715,-0.617284,0.750939,-0.98401,-0.124069,1153,2165,372,1575,877,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-17,1,5340,5370,5380,5320,5360,11836,63360760,139584112320,26041812,0.561798,0.749064,-0.374532,0.374532,0.04545,0.562852,1.70778,4.07767,4.483431,2093,2421,1072,1808,1234,6940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000720,현대건설,exact_source_row,,KOSPI,2024-12-17,1,25800,25850,26200,25650,26050,277744,7193531150,2900817678250,111355765,0.193798,1.550388,-0.581395,0.968992,0.24942,-0.572519,2.357564,-2.251407,-7.460036,304,1347,118,1147,823,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000725,현대건설우,exact_source_row,,KOSPI,2024-12-17,1,44800,43850,44850,43850,44850,1303,58093350,47302981050,1054693,-2.120536,0.111607,-2.120536,0.111607,0.123543,-0.333333,3.341014,0.111607,0.447928,2125,1930,2012,2348,1480,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000760,이화산업,exact_source_row,,KOSPI,2024-12-17,1,10230,10250,10630,10250,10380,515,5328330,29064000000,2800000,0.195503,3.910068,0.195503,1.466276,0.018393,-0.192308,2.56917,0,-2.717901,2575,2565,2312,408,598,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-17,1,5020,5300,5300,4950,5020,162,810230,3934168980,783699,5.577689,5.577689,-1.394422,0,0.020671,1.516684,0.4,-8.727273,-5.461394,2623,2556,2621,251,1519,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000806,대덕1우,exact_source_row,,KOSPI,2024-12-17,1,7190,7240,7240,7040,7040,415,2936480,8534993280,1212357,0.69541,0.69541,-2.086231,-2.086231,0.034231,-3.163686,-0.984529,-0.84507,8.474576,2605,2486,2589,1863,2410,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000810,삼성화재,exact_source_row,,KOSPI,2024-12-17,1,360500,363000,372000,362500,366500,83282,30437976500,17362877760500,47374837,0.693481,3.190014,0.554785,1.664355,0.175794,-0.407609,-1.079622,-11.366385,-2.005348,98,1647,23,531,522,468500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-17,1,272000,272000,277000,270000,272000,13193,3592480000,868224000000,3192000,0,1.838235,-0.735294,0,0.413315,-3.030303,-2.683363,-7.482993,-2.158273,457,987,272,976,1520,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000850,화천기공,exact_source_row,,KOSPI,2024-12-17,1,26650,26700,27150,26700,27100,3440,92830250,59620000000,2200000,0.187617,1.876173,0.187617,1.688555,0.156364,3.238095,0.37037,0,2.8463,1929,1746,1814,963,518,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-17,1,26700,26750,26750,25950,26250,7107,185753400,170625000000,6500000,0.187266,0.187266,-2.808989,-1.685393,0.109338,-0.379507,5.421687,6.707317,6.707317,1604,2018,936,2312,2331,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000880,한화,exact_source_row,,KOSPI,2024-12-17,1,27350,27300,27900,27250,27850,160752,4441971500,2087600769750,74958735,-0.182815,2.010969,-0.365631,1.828154,0.214454,1.457195,1.457195,-3.466205,-4.623288,393,1475,146,912,490,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000885,한화우,exact_source_row,,KOSPI,2024-12-17,1,40300,39800,40300,39800,39900,37,1475300,18003837600,451224,-1.240695,0,-1.240695,-0.992556,0.0082,-0.25,-0.25,-2.205882,-1.359703,2617,2611,2470,2381,2137,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000890,보해양조,exact_source_row,,KOSPI,2024-12-17,1,510,502,511,494,500,1090735,546378156,69560064500,139120129,-1.568627,0.196078,-3.137255,-1.960784,0.784024,-5.482042,1.626016,9.649123,-12.434326,1087,594,1688,2307,2388,663,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000910,유니온,exact_source_row,,KOSPI,2024-12-17,1,5240,5230,5280,5120,5250,196587,1023912540,81960999750,15611619,-0.19084,0.763359,-2.290076,0.19084,1.259235,2.339181,2.339181,-0.190114,8.583247,812,424,1535,1796,1398,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000950,전방,exact_source_row,,KOSPI,2024-12-17,1,17870,17890,18140,17710,17940,21414,383909550,30139200000,1680000,0.111919,1.510912,-0.895355,0.391718,1.274643,1.873935,0.673401,-2.764228,-0.938708,1250,421,2299,1176,1219,23200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000970,한국주철관,exact_source_row,,KOSPI,2024-12-17,1,6430,6400,6480,6400,6480,21937,141477520,147747240000,22800500,-0.466563,0.777605,-0.466563,0.777605,0.096213,0.934579,1.25,1.567398,3.349282,1742,2083,1028,1781,930,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-17,1,35200,35350,35350,34300,34750,183938,6357558250,1542850933000,44398588,0.426136,0.426136,-2.556818,-1.278409,0.414288,1.756955,4.984894,5.945122,3.268945,329,982,180,2119,2223,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-17,1,1035,1035,1039,998,999,65202,65802328,24253262460,24277540,0,0.386473,-3.574879,-3.478261,0.268569,-4.126679,-4.310345,6.163656,-0.1998,2078,1288,2381,2152,2536,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-17,1,877,891,893,830,847,92558,80628912,150751866111,177983313,1.596351,1.824401,-5.359179,-3.420753,0.052004,-0.586854,-1.740139,-5.151176,-1.511628,1999,2368,1009,984,2530,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001040,CJ,exact_source_row,,KOSPI,2024-12-17,1,110900,110900,113700,107000,108800,119001,13090477100,3174457382400,29176998,0,2.524797,-3.516682,-1.893598,0.407859,10.456853,12.164948,11.47541,12.164948,200,996,110,712,2376,144100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001045,CJ우,exact_source_row,,KOSPI,2024-12-17,1,58900,58600,58800,57900,58600,1197,69820300,132449067800,2260223,-0.509338,-0.169779,-1.697793,-0.509338,0.052959,2.447552,4.270463,4.456328,2.987698,2055,2361,1117,2538,1959,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-17,1,23650,24050,25100,24000,24250,154276,3776732500,564683802500,23285930,1.691332,6.131078,1.479915,2.536998,0.662529,2.320675,4.301075,3.191489,-0.410678,435,688,370,221,339,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-17,1,29400,29100,29750,29100,29750,199,5893750,10173042250,341951,-1.020408,1.190476,-1.020408,1.190476,0.058195,4.938272,8.378871,3.658537,11.842105,2568,2321,2564,1411,706,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-17,1,61700,62000,62000,62000,62000,6,372000,13018326000,209973,0.486224,0.486224,0.486224,0.486224,0.002858,1.30719,0.977199,0.649351,0.323625,2625,2627,2525,2063,1153,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001070,대한방직,exact_source_row,,KOSPI,2024-12-17,1,5370,5350,5540,5310,5450,2800,15123610,28885000000,5300000,-0.372439,3.165736,-1.117318,1.489758,0.05283,2.443609,4.807692,3.612167,0.925926,2478,2363,2313,537,591,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
2024-12-18,2024-12-17,001080,만호제강,exact_source_row,,KOSPI,2024-12-17,1,29950,30000,30900,29700,29950,1537,46229000,124292500000,4150000,0.166945,3.171953,-0.834725,0,0.037036,-3.231018,-3.697749,-13.936782,-1.480263,2210,2470,1166,536,1521,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-18
