snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-19,2024-12-18,000020,동화약품,exact_source_row,,KOSPI,2024-12-18,1,6470,6430,6430,6330,6370,19280,122805250,177923463900,27931470,-0.618238,-0.618238,-2.163833,-1.545595,0.069026,-0.312989,0.473186,1.111111,-4.783259,1773,2227,890,2061,1540,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000040,KR모터스,exact_source_row,,KOSPI,2024-12-18,1,499,493,512,487,509,264858,131627170,30607629812,60132868,-1.202405,2.60521,-2.40481,2.004008,0.440455,-0.779727,2.208835,24.449878,8.528785,1747,885,2293,390,191,648,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000050,경방,exact_source_row,,KOSPI,2024-12-18,1,6330,6330,6400,6250,6360,2229,14155320,174361117200,27415270,0,1.105845,-1.263823,0.473934,0.008131,0.952381,-0.31348,5.472637,3.414634,2470,2601,911,703,414,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-18,1,68600,67900,68800,67500,68000,6158,419916400,582370428000,8564271,-1.020408,0.291545,-1.603499,-0.874636,0.071903,-0.874636,-0.729927,1.040119,-0.584795,1175,2209,353,1148,1186,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-18,1,54800,54800,54800,54300,54500,348,18952800,16571161000,304058,0,0,-0.912409,-0.547445,0.114452,0,-0.547445,0.925926,-2.154399,2421,1941,2487,1317,1006,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000080,하이트진로,exact_source_row,,KOSPI,2024-12-18,1,21100,20800,21150,20800,21050,177307,3726238900,1476312511550,70133611,-1.421801,0.236967,-1.421801,-0.236967,0.252813,-0.707547,-0.236967,2.933985,0,434,1307,183,1186,839,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-18,1,16410,16430,16540,16250,16400,1243,20394970,18534263200,1130138,0.121877,0.7922,-0.975015,-0.060938,0.109987,0.613497,0.737101,0.490196,0.923077,2409,1974,2469,833,709,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000088,한화3우B,exact_source_row,,KOSPI,2024-12-18,1,15300,15280,15350,15180,15300,10675,163040530,296887947300,19404441,-0.130719,0.326797,-0.784314,0,0.055013,-0.195695,-0.130548,-0.260756,-0.520156,1645,2321,595,1130,584,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000100,유한양행,exact_source_row,,KOSPI,2024-12-18,1,117000,113300,114900,112100,113100,1064344,120515677900,9071645138400,80209064,-3.162393,-1.794872,-4.188034,-3.333333,1.326962,-4.476351,-3.250642,-3.250642,-3.498294,20,389,50,2510,2281,152100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-18,1,84200,82100,82800,80600,81000,6474,526391500,342347472000,4226512,-2.494062,-1.662708,-4.275534,-3.800475,0.153176,-0.246305,5.606258,3.979461,5.46875,1067,1724,538,2481,2368,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000105,유한양행우,exact_source_row,,KOSPI,2024-12-18,1,105100,102100,103700,100800,102000,9668,984737600,120455880000,1180940,-2.854424,-1.332065,-4.091342,-2.949572,0.81867,-5.027933,-3.317536,-2.578797,-3.773585,833,559,1179,2397,2156,136600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-18,1,84200,83200,83400,81500,81600,49319,4055587200,1861487270400,22812344,-1.187648,-0.950119,-3.206651,-3.087886,0.216194,-2.857143,-2.508961,0.122699,3.030303,424,1448,154,2233,2208,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-18,1,9550,9500,9560,9450,9490,25094,238621890,220232199850,23206765,-0.52356,0.104712,-1.04712,-0.628272,0.108132,0.317125,0.105485,1.933405,-1.658031,1474,1988,755,1296,1058,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
2024-12-19,2024-12-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-18,1,11490,11160,11390,11160,11390,210,2383130,5362525900,470810,-2.872063,-0.870322,-2.872063,-0.870322,0.044604,1.33452,1.064774,1.515152,1.064774,2597,2395,2611,2204,1184,14930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-19
