snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-17,2024-12-16,000020,동화약품,exact_source_row,,KOSPI,2024-12-16,1,6390,6390,6460,6310,6410,47296,301694950,179040722700,27931470,0,1.095462,-1.251956,0.312989,0.169329,1.104101,2.56,-0.927357,-5.457227,1410,1744,886,1423,977,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000040,KR모터스,exact_source_row,,KOSPI,2024-12-16,1,513,525,525,473,511,637146,313569376,30727895548,60132868,2.339181,2.339181,-7.797271,-0.389864,1.059564,2.610442,16.136364,18.287037,5.360825,1388,519,2284,738,1521,666,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000050,경방,exact_source_row,,KOSPI,2024-12-16,1,6300,6300,6380,6230,6380,2706,17031400,174909422600,27415270,0,1.269841,-1.111111,1.269841,0.00987,0,5.804312,5.280528,4.934211,2457,2598,912,1293,528,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-16,1,68600,68500,68600,67400,68100,11044,749099100,583226855100,8564271,-0.145773,0,-1.749271,-0.728863,0.128954,-0.583942,2.406015,-0.438596,0.590842,984,1947,355,2348,1705,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-16,1,54500,55500,55500,54500,54500,1149,62669500,16571161000,304058,1.834862,1.834862,0,0,0.377888,-0.547445,1.489758,1.489758,-1.978417,2105,1115,2484,959,1146,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000080,하이트진로,exact_source_row,,KOSPI,2024-12-16,1,21200,21250,21350,21050,21200,141709,3002918950,1486832553200,70133611,0.235849,0.707547,-0.707547,0,0.202056,0.473934,4.950495,0.473934,1.678657,526,1598,184,1784,1147,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-16,1,16300,16340,16380,16250,16370,1991,32506580,18500359060,1130138,0.245399,0.490798,-0.306748,0.429448,0.176173,0.552826,1.487911,0.429448,0.8626,2320,1710,2465,2003,899,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000088,한화3우B,exact_source_row,,KOSPI,2024-12-16,1,15330,15300,15300,15180,15240,27483,418415510,295723680840,19404441,-0.195695,-0.195695,-0.978474,-0.587084,0.141633,-0.522193,1.128069,-4.211188,-0.587084,1248,1884,604,2542,1631,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000100,유한양행,exact_source_row,,KOSPI,2024-12-16,1,118400,117200,117200,110500,112800,1936927,218992603800,9047582419200,80209064,-1.013514,-1.013514,-6.672297,-4.72973,2.414848,-3.507271,-4.163127,-6.156406,-3.918228,6,273,50,2612,2517,153900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-16,1,81200,81000,85500,80800,84400,42328,3582475800,356717612800,4226512,-0.246305,5.295567,-0.492611,3.940887,1.001488,10.039113,11.198946,6.565657,11.052632,485,547,530,270,154,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000105,유한양행우,exact_source_row,,KOSPI,2024-12-16,1,107400,106900,106900,100100,102300,21489,2207826700,120810162000,1180940,-0.465549,-0.465549,-6.79702,-4.748603,1.819652,-3.033175,-2.756654,-5.540166,-5.974265,615,335,1188,2575,2519,139600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-16,1,84000,84000,84300,82600,82600,43784,3640943200,1884299614400,22812344,0,0.357143,-1.666667,-1.666667,0.191931,-1.314217,0.609013,-2.132701,3.768844,482,1639,155,2124,2090,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-16,1,9460,9450,9530,9440,9490,10825,102678220,220232199850,23206765,-0.105708,0.739958,-0.211416,0.317125,0.046646,0.105485,2.152853,-1.042753,-0.315126,1912,2418,753,1747,976,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-16,1,11240,11240,11310,11240,11310,67,753390,5324861100,470810,0,0.622776,0,0.622776,0.014231,0.354925,1.80018,-0.615114,0.265957,2623,2582,2610,1849,804,14610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000150,두산,exact_source_row,,KOSPI,2024-12-16,1,262500,269500,273500,261000,265000,159469,42789880500,4378816275000,16523835,2.666667,4.190476,-0.571429,0.952381,0.965085,9.053498,23.831776,25,25.592417,75,562,83,337,662,341000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000155,두산우,exact_source_row,,KOSPI,2024-12-16,1,112200,113000,114700,110400,112200,16637,1878252800,448403036400,3996462,0.713012,2.228164,-1.604278,0,0.416293,5.550329,13.218971,10.979228,12.877264,666,1051,446,777,1148,145800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000157,두산2우B,exact_source_row,,KOSPI,2024-12-16,1,104300,106900,107000,104100,105300,2619,275070300,94036901400,893038,2.492809,2.588686,-0.191755,0.958773,0.293269,5.3,14.581066,9.232365,9.006211,1458,1309,1419,661,660,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-16,1,1290,1291,1318,1290,1315,46248,60476517,91723354000,69751600,0.077519,2.170543,0,1.937984,0.066304,4.780876,12.778731,2.654176,-3.379868,2128,2319,1436,800,348,1677,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000210,DL,exact_source_row,,KOSPI,2024-12-16,1,33000,33400,33450,32750,32950,26013,860440600,690496377800,20955884,1.212121,1.363636,-0.757576,-0.151515,0.124132,0.457317,-0.453172,-6.524823,-5.043228,919,1975,327,1228,1356,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000215,DL우,exact_source_row,,KOSPI,2024-12-16,1,20650,20300,20650,19900,20000,10940,219601810,33722300000,1686115,-1.694915,0,-3.631961,-3.1477,0.648829,-3.381643,-2.439024,-5.437352,-2.200489,1561,744,2233,2349,2399,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000220,유유제약,exact_source_row,,KOSPI,2024-12-16,1,4445,4445,4475,4180,4470,99362,438064330,76134608970,17032351,0,0.674916,-5.961755,0.56243,0.583372,2.995392,7.710843,0.56243,5.176471,1221,804,1607,1805,831,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-16,1,4510,4515,4590,4500,4535,28481,128918120,10280527550,2266930,0.110865,1.773836,-0.221729,0.554324,1.256369,4.61361,6.081871,-25.288303,-10.375494,1806,455,2556,993,837,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-16,1,9640,9690,9700,9580,9690,4277,41317440,3154676400,325560,0.518672,0.622407,-0.622407,0.518672,1.313736,3.085106,3.085106,-19.71831,-4.43787,2251,435,2622,1850,865,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-16,1,6910,6910,6970,6700,6780,15632,105988040,78243912000,11540400,0,0.868307,-3.039074,-1.881331,0.135455,1.19403,14.527027,1.801802,-3.966006,1896,1916,1573,1628,2156,8980,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-16,1,17560,17500,21900,17280,19990,1807438,36487409100,1897755447600,94935240,-0.341686,24.715262,-1.594533,13.838269,1.903864,21.078134,23.853779,14.885057,17.588235,92,323,154,28,24,22800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-16,1,104200,104200,119600,102700,113900,834624,94318383200,2671806060800,23457472,0,14.779271,-1.439539,9.309021,3.55803,13.220676,16.22449,11.996067,1.696429,36,207,123,64,41,135400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000270,기아,exact_source_row,,KOSPI,2024-12-16,1,95300,95400,97200,95400,95700,1015342,97681786300,38057270882400,397672632,0.104932,1.993704,0.104932,0.419727,0.255321,-1.54321,-0.104384,-2.346939,0.419727,34,1415,7,873,908,123800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-16,1,17380,17380,17700,17310,17340,10907,189593090,122978748000,7092200,0,1.841197,-0.402762,-0.23015,0.153789,0,0.17331,-1.196581,0.8726,1632,1827,1168,956,1414,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-16,1,13290,13360,13360,13180,13190,4462,59085140,175310281690,13291151,0.526712,0.526712,-0.82769,-0.752445,0.033571,-0.677711,0.075873,0.610221,2.168861,2141,2488,908,1958,1719,17270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-16,1,29200,29200,29750,28600,29750,614,17860650,7245880250,243559,0,1.883562,-2.054795,1.883562,0.252095,-0.66778,5.871886,6.25,1.018676,2450,1426,2599,933,372,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-16,1,4185,4195,4205,4105,4150,252563,1044487375,484466497250,116738915,0.238949,0.477897,-1.911589,-0.83632,0.216349,-2.122642,-0.120337,-7.26257,-7.469342,855,1554,417,2027,1758,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
2024-12-17,2024-12-16,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-16,1,6500,6500,6550,6440,6440,37566,243079180,175190340360,27203469,0,0.769231,-0.923077,-0.923077,0.138093,0.625,3.205128,-0.617284,-0.923077,1516,1899,910,1718,1795,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-17
