snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-27,2024-12-26,000020,동화약품,exact_source_row,,KOSPI,2024-12-26,1,6370,6330,6350,6200,6210,35660,223152500,173454428700,27931470,-0.627943,-0.313972,-2.66876,-2.511774,0.12767,-1.895735,-2.511774,-2.050473,-7.035928,1545,1973,891,2132,1768,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000040,KR모터스,exact_source_row,,KOSPI,2024-12-26,1,452,460,460,444,444,102586,46046805,26698993392,60132868,1.769912,1.769912,-1.769912,-1.769912,0.170599,-9.387755,-12.770138,-10.843373,-3.687636,2208,1733,2342,685,1402,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000050,경방,exact_source_row,,KOSPI,2024-12-26,1,6280,6250,6350,6250,6350,9280,58207110,174086964500,27415270,-0.477707,1.11465,-0.477707,1.11465,0.03385,0.953895,-0.157233,-0.470219,5.657238,2137,2528,888,968,239,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-26,1,69000,66200,67300,65300,65800,18206,1200350000,563529031800,8564271,-4.057971,-2.463768,-5.362319,-4.637681,0.212581,-3.80117,-3.235294,-3.941606,-4.637681,745,1533,357,2564,2391,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-26,1,53800,52300,52300,51000,51300,3210,164215500,15598175400,304058,-2.788104,-2.788104,-5.204461,-4.64684,1.05572,-5,-5.87156,-6.386861,-6.727273,1683,447,2502,2580,2396,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000080,하이트진로,exact_source_row,,KOSPI,2024-12-26,1,20650,19990,20050,19600,19700,644355,12723751030,1381632136700,70133611,-3.196126,-2.905569,-5.084746,-4.600484,0.918753,-5.741627,-6.413302,-6.635071,-6.635071,180,501,193,2583,2387,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-26,1,16300,15040,16000,14950,15530,4631,71689570,17551043140,1130138,-7.730061,-1.840491,-8.282209,-4.723926,0.409773,-5.131338,-5.304878,-4.60688,-4.548248,2059,977,2479,2520,2408,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000088,한화3우B,exact_source_row,,KOSPI,2024-12-26,1,15480,15010,15080,14830,15080,67352,1005233120,292618970280,19404441,-3.036176,-2.583979,-4.198966,-2.583979,0.347096,-2.521008,-1.437908,-1.56658,-3.703704,812,1108,592,2572,1804,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000100,유한양행,exact_source_row,,KOSPI,2024-12-26,1,115300,115000,115700,111600,112300,768647,86814517600,9007477887200,80209064,-0.260191,0.346921,-3.20902,-2.601908,0.958304,-4.911092,-0.707339,-3.934987,-5.391744,28,486,50,1498,1814,149800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-26,1,80300,80000,80100,78500,79500,5211,412267800,336007704000,4226512,-0.373599,-0.249066,-2.241594,-0.996264,0.123293,-3.869407,-1.851852,3.650587,1.273885,1203,1996,540,2092,970,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000105,유한양행우,exact_source_row,,KOSPI,2024-12-26,1,100500,100000,100500,96500,97900,19952,1960159100,115614026000,1180940,-0.497512,0,-3.9801,-2.587065,1.689502,-5.955812,-4.019608,-7.203791,-9.09935,580,300,1188,1674,1805,130600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-26,1,81200,86500,91000,85200,85700,435740,38164248800,1955017880800,22812344,6.527094,12.068966,4.926108,5.541872,1.910106,3.878788,5.02451,2.389486,3.377563,68,266,148,60,51,105500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-26,1,9670,9310,9490,9160,9200,37290,345137960,213502238000,23206765,-3.722854,-1.861427,-5.274043,-4.860393,0.160686,-5.154639,-3.055848,-2.953586,-5.641026,1305,1775,757,2524,2433,12570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-26,1,11180,11180,11180,11000,11120,66,730550,5235407200,470810,0,0,-1.610018,-0.536673,0.014018,-2.198769,-2.3705,-1.330967,-0.891266,2638,2598,2621,1675,758,14530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000150,두산,exact_source_row,,KOSPI,2024-12-26,1,256500,258000,267500,250000,255000,112102,28977063500,4213577925000,16523835,0.584795,4.288499,-2.534113,-0.584795,0.678426,1.39165,1.796407,4.938272,31.30793,95,648,83,242,776,333000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000155,두산우,exact_source_row,,KOSPI,2024-12-26,1,107700,107700,109700,103500,106400,9219,985397600,425223556800,3996462,0,1.85701,-3.899721,-1.207057,0.230679,-1.115242,-2.653248,0.094073,10.488058,825,1451,454,659,1085,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000157,두산2우B,exact_source_row,,KOSPI,2024-12-26,1,104900,103300,106000,102400,102500,687,71102800,91536395000,893038,-1.525262,1.048618,-2.383222,-2.287893,0.076928,-2.101242,-1.819923,2.5,9.625668,2064,2286,1400,1008,1660,136300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-26,1,1320,1321,1325,1305,1316,28654,37708586,91793105600,69751600,0.075758,0.378788,-1.136364,-0.30303,0.04108,-1.052632,-1.791045,4.860558,-1.349325,2274,2491,1399,1475,657,1716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000210,DL,exact_source_row,,KOSPI,2024-12-26,1,33550,32800,33350,31650,32100,55429,1784304700,672683876400,20955884,-2.235469,-0.596125,-5.663189,-4.321908,0.264503,-5.029586,-2.283105,-2.134146,-10.833333,611,1340,323,2279,2343,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000215,DL우,exact_source_row,,KOSPI,2024-12-26,1,20300,19910,20200,19740,20150,1369,27227500,33975217250,1686115,-1.921182,-0.492611,-2.758621,-0.738916,0.081193,-0.493827,0.498753,-2.657005,-3.588517,2361,2257,2223,2243,835,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000220,유유제약,exact_source_row,,KOSPI,2024-12-26,1,4475,4430,4495,4390,4440,72819,322591600,75623638440,17032351,-1.005587,0.446927,-1.899441,-0.782123,0.427533,-2.417582,-1.552106,2.304147,3.255814,1339,946,1570,1431,855,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-26,1,4470,4400,4480,4295,4450,12413,54962605,10087838500,2266930,-1.565996,0.223714,-3.914989,-0.447427,0.547569,-3.26087,-2.625821,2.652826,-5.319149,2156,761,2572,1586,718,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-26,1,9500,9430,9610,9420,9610,2897,27394950,3128631600,325560,-0.736842,1.157895,-0.842105,1.157895,0.889851,0.208551,-0.517598,2.234043,-2.337398,2357,513,2634,946,233,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-26,1,8310,8630,9190,8000,8570,1097908,9490384330,98901228000,11540400,3.850782,10.589651,-3.730445,3.128761,9.513604,28.485757,31.846154,27.910448,23.487032,227,61,1331,75,103,10800,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-26,1,17720,17510,17830,17040,17420,145028,2540797490,1653771880800,94935240,-1.185102,0.620767,-3.837472,-1.693002,0.152765,-4.390779,-3.38325,5.511811,-1.191151,517,1820,170,1284,1343,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-26,1,153800,152000,158600,146300,147000,770503,117461892800,3448248384000,23457472,-1.170351,3.120936,-4.876463,-4.421326,3.28468,-4.234528,28.834356,46.12326,41.891892,14,174,102,372,2360,199900,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000270,기아,exact_source_row,,KOSPI,2024-12-26,1,102900,101100,101800,100000,100900,607220,61270425500,40125168568800,397672632,-1.749271,-1.068999,-2.81827,-1.943635,0.152693,0,0.298211,3.806584,6.210526,46,1822,6,2429,1487,133700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-26,1,17350,17300,17320,17000,17150,5836,100059190,121631230000,7092200,-0.288184,-0.172911,-2.017291,-1.152738,0.082288,-1.662844,-0.867052,-1.095732,-1.436782,1914,2250,1152,2035,1050,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-26,1,13140,13090,13090,12550,12940,10817,137617040,171987493940,13291151,-0.380518,-0.380518,-4.490107,-1.52207,0.081385,-1.969697,-0.994644,-2.560241,-2.265861,1757,2255,898,2174,1244,17080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-26,1,29700,29800,29800,29050,29450,74,2167350,7172812550,243559,0.3367,0.3367,-2.188552,-0.841751,0.030383,-1.505017,1.903114,-1.669449,4.063604,2622,2544,2611,1505,880,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-26,1,4150,4150,4150,4050,4070,124191,507978220,475127384050,116738915,0,0,-2.409639,-1.927711,0.106384,-2.51497,-1.690821,-4.009434,-9.955752,1114,2102,422,1676,1482,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-26,1,6540,6480,6480,6240,6300,77797,492039450,171381854700,27203469,-0.917431,-0.917431,-4.587156,-3.669725,0.285982,-3.522205,-2.777778,-1.5625,-3.374233,1129,1261,906,2380,2202,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-26,1,2055,2035,2070,1999,2030,162599,329413932,629982729600,310336320,-0.973236,0.729927,-2.725061,-1.216545,0.052394,-0.733496,0.995025,-0.97561,-0.97561,1327,2427,333,1211,1091,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
2024-12-27,2024-12-26,000430,대원강업,exact_source_row,,KOSPI,2024-12-26,1,3890,3890,3900,3810,3885,60641,233546545,240870000000,62000000,0,0.257069,-2.056555,-0.128535,0.097808,-1.769912,-2.875,0,1.171875,1521,2166,676,1556,575,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-27
