snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-11,2024-12-10,000020,동화약품,exact_source_row,,KOSPI,2024-12-10,1,6250,6270,6380,6250,6300,52746,332867290,175968261000,27931470,0.32,2.08,0,0.8,0.188841,1.123596,-1.5625,-5.263158,-7.079646,1429,1761,871,2035,2036,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000040,KR모터스,exact_source_row,,KOSPI,2024-12-10,1,440,441,533,435,483,1932315,963825771,29044175244,60132868,0.227273,21.136364,-1.136364,9.772727,3.213409,11.290323,14.726841,7.333333,0.4158,937,224,2282,66,146,572,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000050,경방,exact_source_row,,KOSPI,2024-12-10,1,6030,6050,6190,5960,6100,5062,30640780,167233147000,27415270,0.331675,2.6534,-1.160862,1.160862,0.018464,2.693603,0.826446,-1.453958,0,2395,2588,914,1824,1905,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-10,1,66500,66500,68400,66500,68400,11782,799425300,585796136400,8564271,0,2.857143,0,2.857143,0.137572,2.242152,1.033973,-0.145985,2.242152,1010,2028,354,1751,1278,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-10,1,53700,53700,54600,53700,54200,1755,95580100,16479943600,304058,0,1.675978,0,0.931099,0.577193,1.119403,0.556586,-0.914077,-2.166065,2027,888,2475,2188,1993,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000080,하이트진로,exact_source_row,,KOSPI,2024-12-10,1,20200,20200,20750,20200,20700,251805,5189805600,1451765747700,70133611,0,2.722772,0,2.475248,0.359036,2.222222,-0.956938,-1.662708,3.241895,363,1270,183,1802,1421,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-10,1,16130,16130,16260,16050,16250,818,13249420,18364742500,1130138,0,0.805952,-0.49597,0.743955,0.072381,-0.245549,0,-0.367872,1.057214,2519,2356,2455,2420,2061,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000088,한화3우B,exact_source_row,,KOSPI,2024-12-10,1,15070,15070,15330,15070,15160,25396,386528870,340675520000,22472000,0,1.725282,0,0.597213,0.113012,-0.655308,-3.746032,-1.366298,1.066667,1349,2148,535,2171,2117,19590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000100,유한양행,exact_source_row,,KOSPI,2024-12-10,1,117700,118600,118600,115700,116600,800433,93698058300,9352376862400,80209064,0.764656,0.764656,-1.699235,-0.934579,0.997933,1.479547,-1.102629,0.257954,-5.815832,24,576,50,2430,2473,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
2024-12-11,2024-12-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-10,1,75900,76000,78200,75200,77800,10184,781810000,328822633600,4226512,0.131752,3.030303,-0.922266,2.503294,0.240955,2.503294,-1.643489,0.777202,4.42953,1022,1582,543,1682,1412,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-11
