snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-10,2024-12-09,000020,동화약품,exact_source_row,,KOSPI,2024-12-09,1,5980,5950,6290,5950,6250,55982,343909420,174571687500,27931470,-0.501672,5.183946,-0.501672,4.51505,0.200426,-0.793651,-3.400309,-6.296852,-10.071942,1435,1884,845,1543,1351,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000040,KR모터스,exact_source_row,,KOSPI,2024-12-09,1,422,421,440,418,440,336269,145236518,26458461920,60132868,-0.236967,4.265403,-0.947867,4.265403,0.55921,7.579462,1.851852,-3.0837,-13.72549,1865,952,2308,1805,1432,548,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000050,경방,exact_source_row,,KOSPI,2024-12-09,1,6000,6000,6210,5970,6030,13916,84401020,165314078100,27415270,0,3.5,-0.5,0.5,0.05076,0,-0.49505,-2.584814,3.253425,2103,2498,891,2029,2369,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-09,1,65000,65000,66900,65000,66500,7728,513383400,569524021500,8564271,0,2.923077,0,2.307692,0.090235,-1.188707,-2.777778,-4.178674,-1.772526,1202,2331,353,2172,1984,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-09,1,53700,53700,53700,53700,53700,204,10954800,16327914600,304058,0,0,0,0,0.067092,-0.555556,0,-3.590664,-3.068592,2564,2423,2473,2603,2464,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000080,하이트진로,exact_source_row,,KOSPI,2024-12-09,1,19870,20000,20350,20000,20200,222989,4509222850,1416698942200,70133611,0.654253,2.415702,0.654253,1.660795,0.317949,-1.222494,-4.265403,-2.650602,1.507538,391,1451,184,2288,2143,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-09,1,15920,16040,16280,16030,16130,569,9219930,18229125940,1130138,0.753769,2.261307,0.690955,1.319095,0.050348,-1.164216,-1.042945,-1.164216,0.248602,2572,2502,2451,2319,2223,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000088,한화3우B,exact_source_row,,KOSPI,2024-12-09,1,14800,15000,15260,14910,15070,29298,441939220,338653040000,22472000,1.351351,3.108108,0.743243,1.824324,0.130376,-1.760104,-5.279698,-1.951854,-2.26978,1294,2167,524,2119,2097,19240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000100,유한양행,exact_source_row,,KOSPI,2024-12-09,1,109300,110300,117800,110300,117700,1252666,144311846600,9440606832800,80209064,0.914913,7.776761,0.914913,7.68527,1.561751,0.684346,-2.079867,3.33626,-7.249803,20,389,49,821,554,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-09,1,73700,73700,76500,73300,75900,2649,199268600,320792260800,4226512,0,3.799186,-0.542741,2.985075,0.062676,-2.567394,-4.166667,-1.428571,1.742627,1710,2450,540,1956,1806,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000105,유한양행우,exact_source_row,,KOSPI,2024-12-09,1,95200,95200,105200,95200,105200,32874,3319435000,124234888000,1180940,0,10.504202,0,10.504202,2.783715,0.477555,-2.862419,1.44648,-8.99654,471,249,1097,333,180,123700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-09,1,79200,79500,82600,79500,82100,50514,4114589900,1872893442400,22812344,0.378788,4.292929,0.378788,3.661616,0.221433,0.736196,-2.725118,0.859951,2.369077,419,1802,151,1797,1611,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
2024-12-10,2024-12-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-09,1,9170,9170,9350,9160,9290,26821,248131270,215590846850,23206765,0,1.962923,-0.109051,1.308615,0.115574,-0.214823,-3.128259,-2.722513,-0.107527,1618,2235,731,2377,2225,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-10
