snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-30,2024-12-27,000020,동화약품,exact_source_row,,KOSPI,2024-12-27,3,6210,6210,6320,6170,6300,16936,106473770,175968261000,27931470,0,1.771337,-0.644122,1.449275,0.060634,-2.47678,0.158983,-1.869159,-4.689864,1708,2190,890,1326,846,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000040,KR모터스,exact_source_row,,KOSPI,2024-12-27,3,444,440,458,440,454,94865,42736255,27300322072,60132868,-0.900901,3.153153,-0.900901,2.252252,0.157759,-3.198294,-6.004141,-7.910751,2.022472,2104,1489,2341,738,575,577,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000050,경방,exact_source_row,,KOSPI,2024-12-27,3,6350,6350,6400,6300,6350,827,5253200,174086964500,27415270,0,0.787402,-0.787402,0,0.003017,1.11465,0.793651,0.793651,4.440789,2566,2629,898,1906,1574,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-27,3,65800,65500,65900,65200,65500,8564,561989300,560959750500,8564271,-0.455927,0.151976,-0.911854,-0.455927,0.099997,-4.099561,-2.092676,-5.890805,-3.817915,925,1867,362,2316,1945,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-27,3,51300,51100,51900,51100,51800,284,14650500,15750204400,304058,-0.389864,1.169591,-0.389864,0.974659,0.093403,-3.358209,-2.814259,-9.756098,-4.779412,2443,1928,2503,1651,1039,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000080,하이트진로,exact_source_row,,KOSPI,2024-12-27,3,19700,19700,19810,19410,19520,244252,4785462140,1369008086720,70133611,0,0.558376,-1.472081,-0.913706,0.348267,-6.825776,-6.378897,-8.356808,-6.602871,325,877,197,2072,2151,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-27,3,15530,15890,15890,15640,15670,766,12017930,17709262460,1130138,2.318094,2.318094,0.708307,0.901481,0.067779,-3.865031,-3.509852,-3.865031,-3.746929,2477,2122,2480,1054,1077,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000088,한화3우B,exact_source_row,,KOSPI,2024-12-27,3,15080,14930,15020,14800,15020,24181,360866950,291454703820,19404441,-0.994695,-0.397878,-1.856764,-0.397878,0.124616,-2.971576,-1.508197,-1.31406,-4.574333,1116,1706,597,2579,1915,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000100,유한양행,exact_source_row,,KOSPI,2024-12-27,3,112300,112100,122500,112100,119500,2312288,276735990300,9584983148000,80209064,-0.178094,9.082814,-0.178094,6.411398,2.882826,2.311644,8.340888,-0.250417,3.55286,2,152,48,112,97,145900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-27,3,79500,79000,79500,77700,78500,2600,203310600,331781192000,4226512,-0.628931,0,-2.264151,-1.257862,0.061516,-1.875,-4.617254,-0.25413,1.552393,1377,2182,548,2347,2268,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000105,유한양행우,exact_source_row,,KOSPI,2024-12-27,3,97900,97800,106800,97600,103900,25193,2608407900,122699666000,1180940,-0.102145,9.090909,-0.306435,6.128703,2.133301,1.070039,4.108216,-4.239631,-0.383509,442,204,1159,111,109,127200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000120,CJ대한통운,exact_source_row,,KOSPI,2024-12-27,3,85700,84900,85600,82800,84400,93648,7877420100,1925361833600,22812344,-0.933489,-0.116686,-3.383897,-1.516919,0.410515,2.676399,4.326329,-1.516919,3.052503,226,775,152,2498,2333,111400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-12-27,3,9200,9190,9310,9050,9100,24324,220870860,211181561500,23206765,-0.108696,1.195652,-1.630435,-1.086957,0.104814,-5.699482,-4.911181,-3.907075,-5.699482,1335,1839,776,1637,2209,11960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-12-27,3,11120,11120,11120,11010,11110,110,1221410,5230699100,470810,0,0,-0.989209,-0.089928,0.023364,-2.200704,-3.391304,-1.419698,-0.803571,2623,2516,2622,2348,1727,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000150,두산,exact_source_row,,KOSPI,2024-12-27,3,255000,254000,258500,246500,255000,77813,19617463000,4213577925000,16523835,-0.392157,1.372549,-3.333333,0,0.470914,-3.225806,1.593625,4.294479,32.124352,114,679,83,1533,1575,331500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000155,두산우,exact_source_row,,KOSPI,2024-12-27,3,106400,107000,107000,103200,105300,5663,594330000,420827448600,3996462,0.56391,0.56391,-3.007519,-1.033835,0.1417,-5.135135,-3.216912,-0.284091,9.6875,901,1597,456,2067,2191,138300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000157,두산2우B,exact_source_row,,KOSPI,2024-12-27,3,102500,99100,102400,99100,101100,247,24968600,90286141800,893038,-3.317073,-0.097561,-3.317073,-1.365854,0.027658,-6.820276,-3.253589,0.898204,7.782516,2298,2481,1433,2481,2292,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-27,3,1316,1315,1353,1296,1318,31324,41271306,91932608800,69751600,-0.075988,2.81155,-1.519757,0.151976,0.044908,-1.125281,-1.568335,3.943218,0.07593,2126,2356,1419,872,1519,1710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000210,DL,exact_source_row,,KOSPI,2024-12-27,3,32100,32300,32550,31550,31600,20710,661052200,662205934400,20955884,0.623053,1.401869,-1.713396,-1.557632,0.098827,-6.508876,-3.658537,-4.675716,-8.67052,871,1878,327,1512,2339,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000215,DL우,exact_source_row,,KOSPI,2024-12-27,3,20150,20100,20300,19730,19900,718,14416790,33553688500,1686115,-0.248139,0.744417,-2.084367,-1.240695,0.042583,-0.350526,-0.100402,-2.45098,-4.326923,2446,2370,2233,1941,2260,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000220,유유제약,exact_source_row,,KOSPI,2024-12-27,3,4440,4360,4525,4360,4505,65696,292817620,76730741255,17032351,-1.801802,1.914414,-1.801802,1.463964,0.385713,-1.20614,1.463964,2.61959,5.627198,1191,824,1566,1244,839,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-27,3,4450,4465,4535,4355,4480,10533,47058330,10155846400,2266930,0.337079,1.910112,-2.134831,0.674157,0.464637,-1.861993,-1.430143,0.900901,-4.375667,2069,686,2572,1248,1193,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-27,3,9610,9600,9810,9580,9580,3483,33804170,3118864800,325560,-0.104058,2.081165,-0.312175,-0.312175,1.069849,-0.104275,0.314136,-0.622407,-1.64271,2207,372,2634,1150,1856,12490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-27,3,8570,9200,9370,8000,8140,516876,4476233350,93938856000,11540400,7.351225,9.334889,-6.651109,-5.017503,4.47884,10.597826,26.20155,14.971751,20.236337,336,104,1398,104,2603,11140,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-27,3,17420,17400,17400,16760,16920,147331,2502935370,1606304260800,94935240,-0.114811,-0.114811,-3.788749,-2.870264,0.155191,-5.156951,-4.298643,-4.19026,-1.799187,449,1504,172,2495,2534,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-27,3,147000,146500,152300,144700,148500,461294,68652030400,3483434592000,23457472,-0.340136,3.605442,-1.564626,1.020408,1.966512,5.319149,25.740898,45.588235,49.246231,21,222,101,607,1020,191100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000270,기아,exact_source_row,,KOSPI,2024-12-27,3,100900,100500,103100,100400,100700,704616,71659206566,40045634042400,397672632,-0.396432,2.180377,-0.49554,-0.198216,0.177185,0.099404,-0.494071,2.650357,8.396125,18,1393,7,1103,1786,131100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-27,3,17150,17220,17220,16910,17160,1816,31183100,121702152000,7092200,0.408163,0.408163,-1.399417,0.058309,0.025606,-1.774471,-0.980958,-0.923788,-0.17452,2235,2494,1169,2180,1568,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-27,3,12940,12930,12930,12520,12880,20404,262028340,171190024880,13291151,-0.07728,-0.07728,-3.24575,-0.463679,0.153516,-1.978691,-0.07758,-3.012048,-1.604278,1254,1516,914,2476,1949,16820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-27,3,29450,31250,31250,29500,29500,77,2277500,7184990500,243559,6.112054,6.112054,0.169779,0.169779,0.031615,-0.505902,-0.673401,-0.169205,5.734767,2606,2457,2611,256,1500,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
2024-12-30,2024-12-27,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-27,3,4070,4030,4095,4010,4030,179391,724160165,470457827450,116738915,-0.982801,0.614251,-1.474201,-0.982801,0.153669,-3.933254,0.75,-5.287897,-7.885714,837,1514,427,2030,2174,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-30
