snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-24,2024-12-23,000020,동화약품,exact_source_row,,KOSPI,2024-12-23,1,6330,6330,6460,6330,6460,36534,233502490,180437296200,27931470,0,2.053712,0,2.053712,0.130799,1.412873,0.780031,3.36,-3.148426,1423,1814,880,872,242,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000040,KR모터스,exact_source_row,,KOSPI,2024-12-23,1,490,496,506,459,469,386800,185848115,28202315092,60132868,1.22449,3.265306,-6.326531,-4.285714,0.643242,-7.858546,-8.219178,6.590909,3.303965,1518,611,2329,463,2535,637,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000050,경방,exact_source_row,,KOSPI,2024-12-23,1,6290,6300,6350,6260,6280,5208,32744180,172167895600,27415270,0.158983,0.953895,-0.476948,-0.158983,0.018997,-1.257862,-1.567398,4.145937,1.453958,2304,2574,922,1639,1244,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-23,1,68400,68300,68600,67800,68300,5198,354728300,584939709300,8564271,-0.146199,0.292398,-0.877193,-0.146199,0.060694,0.441176,0.293686,2.706767,-1.585014,1190,2301,357,2290,1227,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-23,1,54000,54300,54300,53500,53600,1880,100725400,16297508800,304058,0.555556,0.555556,-0.925926,-0.740741,0.618303,-1.651376,-1.651376,-0.18622,-3.770197,1829,631,2493,2044,1673,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000080,하이트진로,exact_source_row,,KOSPI,2024-12-23,1,20900,20950,21100,20900,20950,153399,3222030700,1469299150450,70133611,0.239234,0.956938,0,0.239234,0.218724,-0.475059,-1.179245,3.712871,0.963855,429,1351,186,1637,855,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-23,1,16370,16250,16420,16220,16300,1530,25007050,18421249400,1130138,-0.733048,0.305437,-0.91631,-0.427611,0.135382,-0.609756,-0.427611,1.053937,-0.122549,2384,1780,2473,2278,1465,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000088,한화3우B,exact_source_row,,KOSPI,2024-12-23,1,15470,15470,15520,15430,15480,31216,482810800,300380746680,19404441,0,0.323206,-0.258565,0.064641,0.16087,1.176471,1.574803,2.720637,0.71568,1052,1627,592,2266,985,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000100,유한양행,exact_source_row,,KOSPI,2024-12-23,1,118100,118100,118100,113300,116800,1073627,123602450500,9368418675200,80209064,0,0,-4.064352,-1.100762,1.338536,3.271441,3.546099,-0.764656,2.546093,13,349,49,2418,1883,153500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
2024-12-24,2024-12-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-23,1,82700,82000,82300,80000,80000,4153,335744400,338120960000,4226512,-0.846433,-0.483676,-3.264813,-3.264813,0.098261,-1.234568,-5.21327,5.401845,3.896104,1229,2017,546,2606,2455,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-24
