snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-16,2024-12-13,000020,동화약품,exact_source_row,,KOSPI,2024-12-13,3,6420,6440,6490,6360,6390,70627,453571170,178482093300,27931470,0.311526,1.090343,-0.934579,-0.46729,0.252858,1.428571,6.856187,-0.622084,-4.910714,1277,1486,885,1937,1958,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000040,KR모터스,exact_source_row,,KOSPI,2024-12-13,3,493,493,520,486,513,468432,237654482,30848161284,60132868,0,5.476673,-1.419878,4.056795,0.778995,6.21118,21.563981,17.391304,5.555556,1563,703,2285,420,276,640,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000050,경방,exact_source_row,,KOSPI,2024-12-13,3,6300,6510,6510,6120,6300,7780,48813270,172716201000,27415270,3.333333,3.333333,-2.857143,0,0.028378,3.278689,5,2.941176,4.132231,2258,2537,912,809,1601,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-13,3,69600,69600,69600,68300,68600,8639,594870300,587508990600,8564271,0,0,-1.867816,-1.436782,0.100873,0.292398,5.538462,1.329394,1.329394,1154,2155,355,2485,2274,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-13,3,57400,57300,57300,53600,54500,785,42665600,16571161000,304058,-0.174216,-0.174216,-6.620209,-5.052265,0.258174,0.553506,1.489758,0.183824,-1.978417,2305,1467,2482,2557,2546,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000080,하이트진로,exact_source_row,,KOSPI,2024-12-13,3,21300,21250,21400,21050,21200,116249,2465866200,1486832553200,70133611,-0.234742,0.469484,-1.173709,-0.469484,0.165754,2.415459,6.693508,2.415459,2.168675,606,1862,183,2338,1959,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-13,3,16300,16210,16350,16110,16300,612,9991670,18421249400,1130138,-0.552147,0.306748,-1.165644,0,0.054153,0.307692,2.386935,0.12285,0.4313,2532,2422,2462,2409,1602,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000088,한화3우B,exact_source_row,,KOSPI,2024-12-13,3,15220,15220,15370,15220,15330,20558,314092340,297470080530,19404441,0,0.985545,0,0.722733,0.105945,1.121372,3.581081,-2.604828,-0.648088,1437,2125,595,2014,1198,19780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000100,유한양행,exact_source_row,,KOSPI,2024-12-13,3,119800,121500,121600,116900,118400,930248,110397510600,9496753177600,80209064,1.419032,1.502504,-2.420701,-1.168614,1.159779,1.543739,8.325709,0.594732,-1.086048,23,531,51,1679,2197,155700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
2024-12-16,2024-12-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-13,3,78700,78700,82000,77600,81200,17898,1442467900,343192774400,4226512,0,4.193139,-1.397713,3.17662,0.42347,4.37018,10.176391,5.591678,7.692308,796,1065,543,601,380,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-16
