snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-12-12,2024-12-11,000020,동화약품,exact_source_row,,KOSPI,2024-12-11,1,6300,6400,6420,6280,6340,67534,428253580,177085519800,27931470,1.587302,1.904762,-0.31746,0.634921,0.241785,6.020067,0.634921,-5.08982,-5.231689,1248,1573,871,1374,1192,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000040,KR모터스,exact_source_row,,KOSPI,2024-12-11,1,483,491,530,475,498,578378,291989268,29946168264,60132868,1.656315,9.730849,-1.656315,3.10559,0.961833,18.009479,21.760391,8.02603,5.063291,1448,594,2280,122,325,627,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000050,경방,exact_source_row,,KOSPI,2024-12-11,1,6100,6140,6380,6050,6380,2845,17910880,174909422600,27415270,0.655738,4.590164,-0.819672,4.590164,0.010377,6.333333,5.804312,6.156406,7.77027,2501,2608,881,458,192,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-12-11,1,68400,68500,69000,67700,68500,9622,655353400,586652563500,8564271,0.146199,0.877193,-1.023392,0.146199,0.11235,5.384615,1.783061,-0.724638,1.934524,1078,2153,356,2114,1522,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-12-11,1,54200,55200,55200,54300,54800,513,27877600,16662378400,304058,1.845018,1.845018,0.184502,1.107011,0.168718,2.048417,1.481481,-0.363636,-0.904159,2416,1877,2475,1408,940,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000080,하이트진로,exact_source_row,,KOSPI,2024-12-11,1,20700,20700,21150,20700,21100,386339,8115127500,1479819192100,70133611,0,2.173913,0,1.932367,0.550861,6.190237,3.178484,0,5.5,341,950,182,1216,584,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-12-11,1,16250,16200,16330,16000,16280,2937,47504680,18398646640,1130138,-0.307692,0.492308,-1.538462,0.184615,0.25988,2.261307,-0.245098,0.061463,0.86741,2255,1512,2457,2353,1487,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000088,한화3우B,exact_source_row,,KOSPI,2024-12-11,1,15160,15250,15400,15200,15320,21623,331057540,344271040000,22472000,0.593668,1.583113,0.263852,1.055409,0.096222,3.513514,-0.130378,-2.171137,0.459016,1387,2234,536,1588,953,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000100,유한양행,exact_source_row,,KOSPI,2024-12-11,1,116600,117200,119000,115200,116900,1246211,145937602600,9376439581600,80209064,0.51458,2.058319,-1.200686,0.25729,1.553703,6.953339,0,-1.516428,-4.493464,25,403,49,1275,1434,151500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
2024-12-12,2024-12-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-12-11,1,77800,78100,78400,76700,76700,3217,249410100,324173470400,4226512,0.385604,0.771208,-1.413882,-1.413882,0.076115,4.070556,-1.540436,-2.292994,5.647383,1518,2336,548,2180,2261,101100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-12-12
