d,o,h,l,c,v,a,mc,s,m
2014-01-02,94600.0,94600.0,93000.0,93900.0,110.0,10327000.0,375600000000.0,4000000,KOSPI
2014-01-03,93400.0,94700.0,93400.0,94400.0,795.0,75027300.0,377600000000.0,4000000,KOSPI
2014-01-06,91800.0,94700.0,91800.0,94300.0,123.0,11561700.0,377200000000.0,4000000,KOSPI
2014-01-07,95000.0,95000.0,93500.0,94100.0,153.0,14358100.0,376400000000.0,4000000,KOSPI
2014-01-08,93900.0,93900.0,92600.0,93800.0,311.0,28959900.0,375200000000.0,4000000,KOSPI
2014-01-09,92500.0,93900.0,92500.0,93800.0,94.0,8810300.0,375200000000.0,4000000,KOSPI
2014-01-10,93800.0,94000.0,93000.0,94000.0,32.0,2988800.0,376000000000.0,4000000,KOSPI
2014-01-13,92900.0,94800.0,92600.0,93700.0,49.0,4582400.0,374800000000.0,4000000,KOSPI
2014-01-14,92500.0,94000.0,92500.0,93600.0,23.0,2139700.0,374400000000.0,4000000,KOSPI
2014-01-15,93600.0,98600.0,93600.0,94500.0,3220.0,305722300.0,378000000000.0,4000000,KOSPI
2014-01-16,94300.0,94300.0,92800.0,92800.0,1301.0,120977100.0,371200000000.0,4000000,KOSPI
2014-01-17,92800.0,93500.0,92600.0,93500.0,38.0,3525600.0,374000000000.0,4000000,KOSPI
2014-01-20,92500.0,93500.0,92500.0,93400.0,73.0,6814700.0,373600000000.0,4000000,KOSPI
2014-01-21,92600.0,93700.0,92100.0,93400.0,194.0,17965700.0,373600000000.0,4000000,KOSPI
2014-01-22,93700.0,93700.0,93200.0,93200.0,5.0,466500.0,372800000000.0,4000000,KOSPI
2014-01-23,93200.0,93500.0,93000.0,93500.0,57.0,5312900.0,374000000000.0,4000000,KOSPI
2014-01-24,93400.0,93500.0,93100.0,93500.0,65.0,6074300.0,374000000000.0,4000000,KOSPI
2014-01-27,93500.0,93500.0,91300.0,92300.0,72.0,6626600.0,369200000000.0,4000000,KOSPI
2014-01-28,90500.0,92300.0,90500.0,92300.0,100.0,9180700.0,369200000000.0,4000000,KOSPI
2014-01-29,92300.0,92600.0,92300.0,92600.0,146.0,13488000.0,370400000000.0,4000000,KOSPI
2014-02-03,90900.0,92600.0,90900.0,92500.0,159.0,14661300.0,370000000000.0,4000000,KOSPI
2014-02-04,92200.0,92200.0,89600.0,89600.0,1518.0,137887600.0,358400000000.0,4000000,KOSPI
2014-02-05,90000.0,91300.0,89600.0,90900.0,274.0,24737300.0,363600000000.0,4000000,KOSPI
2014-02-06,92500.0,92500.0,90400.0,90400.0,593.0,53785300.0,361600000000.0,4000000,KOSPI
2014-02-07,92000.0,92000.0,90600.0,92000.0,119.0,10928200.0,368000000000.0,4000000,KOSPI
2014-02-10,94700.0,94700.0,91500.0,91500.0,357.0,32736400.0,366000000000.0,4000000,KOSPI
2014-02-11,92700.0,94000.0,91700.0,92000.0,459.0,42248300.0,368000000000.0,4000000,KOSPI
2014-02-12,92000.0,93300.0,91500.0,92000.0,2387.0,218931300.0,368000000000.0,4000000,KOSPI
2014-02-13,92000.0,93000.0,91500.0,91500.0,722.0,66611800.0,366000000000.0,4000000,KOSPI
2014-02-14,91700.0,92000.0,91700.0,92000.0,180.0,16556100.0,368000000000.0,4000000,KOSPI
2014-02-17,92000.0,93300.0,91200.0,92900.0,753.0,69367500.0,371600000000.0,4000000,KOSPI
2014-02-18,93700.0,93700.0,92700.0,92900.0,613.0,56919900.0,371600000000.0,4000000,KOSPI
2014-02-19,93500.0,96900.0,93400.0,93700.0,1177.0,110521400.0,374800000000.0,4000000,KOSPI
2014-02-20,94500.0,96000.0,94500.0,95000.0,1473.0,140657900.0,380000000000.0,4000000,KOSPI
2014-02-21,95800.0,96800.0,95300.0,96000.0,342.0,32798500.0,384000000000.0,4000000,KOSPI
2014-02-24,95900.0,97300.0,95900.0,97300.0,758.0,73209900.0,389200000000.0,4000000,KOSPI
2014-02-25,97400.0,99700.0,97400.0,99600.0,1057.0,104568900.0,398400000000.0,4000000,KOSPI
2014-02-26,98100.0,100000.0,97000.0,97000.0,1402.0,139101600.0,388000000000.0,4000000,KOSPI
2014-02-27,97500.0,98400.0,96000.0,98400.0,138.0,13508900.0,393600000000.0,4000000,KOSPI
2014-02-28,98400.0,99800.0,97400.0,99700.0,426.0,42208600.0,398800000000.0,4000000,KOSPI
2014-03-03,102000.0,102000.0,98500.0,98500.0,937.0,93335000.0,394000000000.0,4000000,KOSPI
2014-03-04,98500.0,99400.0,98500.0,98500.0,310.0,30564400.0,394000000000.0,4000000,KOSPI
2014-03-05,98000.0,100500.0,98000.0,99900.0,1479.0,147751800.0,399600000000.0,4000000,KOSPI
2014-03-06,100000.0,102500.0,99500.0,102000.0,628.0,63353100.0,408000000000.0,4000000,KOSPI
2014-03-07,101500.0,105500.0,101000.0,104000.0,1656.0,171056500.0,416000000000.0,4000000,KOSPI
2014-03-10,104000.0,108000.0,104000.0,106000.0,1515.0,161782000.0,424000000000.0,4000000,KOSPI
2014-03-11,106000.0,109500.0,106000.0,109500.0,1122.0,121421000.0,438000000000.0,4000000,KOSPI
2014-03-12,107000.0,108500.0,107000.0,108500.0,494.0,53187000.0,434000000000.0,4000000,KOSPI
2014-03-13,108500.0,109000.0,106000.0,108500.0,447.0,47755000.0,434000000000.0,4000000,KOSPI
2014-03-14,99100.0,108500.0,99100.0,108000.0,305.0,32391500.0,432000000000.0,4000000,KOSPI
2014-03-17,107500.0,108000.0,104000.0,107500.0,355.0,37955000.0,430000000000.0,4000000,KOSPI
2014-03-18,107500.0,107500.0,104000.0,104500.0,599.0,62749500.0,418000000000.0,4000000,KOSPI
2014-03-19,104500.0,106500.0,104000.0,105000.0,72.0,7552500.0,420000000000.0,4000000,KOSPI
2014-03-20,106000.0,107000.0,105000.0,105000.0,118.0,12426500.0,420000000000.0,4000000,KOSPI
2014-03-21,105500.0,106000.0,104500.0,105500.0,478.0,50237500.0,422000000000.0,4000000,KOSPI
