d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4305.0,4385.0,4250.0,4275.0,137483.0,593298375.0,55575000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-03,4250.0,4495.0,4230.0,4420.0,145856.0,640283655.0,57460000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-04,4360.0,4830.0,4340.0,4830.0,397461.0,1834226200.0,62790000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-07,4755.0,4795.0,4620.0,4620.0,378514.0,1770843655.0,60060000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-08,4670.0,4755.0,4560.0,4630.0,157706.0,737235310.0,60190000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-09,4680.0,4720.0,4575.0,4630.0,84557.0,390627915.0,60190000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-10,4690.0,4690.0,4585.0,4665.0,48850.0,226241980.0,60645000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-11,4620.0,4695.0,4555.0,4590.0,80189.0,368261880.0,59670000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-14,4695.0,4835.0,4605.0,4630.0,110398.0,515255555.0,60190000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-15,4630.0,4915.0,4570.0,4835.0,208855.0,995931265.0,62855000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-16,4835.0,5000.0,4835.0,4900.0,223104.0,1097811100.0,63700000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-17,4900.0,4995.0,4870.0,4975.0,127195.0,627323530.0,64675000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-18,5010.0,5270.0,4990.0,5250.0,348676.0,1803203230.0,68250000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-21,5240.0,5260.0,5070.0,5180.0,162025.0,836961380.0,67340000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-22,5200.0,5540.0,5030.0,5490.0,374450.0,1979011860.0,71370000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-23,5400.0,5490.0,5250.0,5370.0,266201.0,1436059860.0,69810000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-24,5460.0,5940.0,5330.0,5450.0,1008800.0,5661926030.0,70850000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-25,5520.0,5630.0,5350.0,5430.0,230284.0,1265068940.0,70590000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-28,5430.0,5440.0,5060.0,5090.0,245516.0,1277481270.0,66170000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-29,5030.0,5280.0,5030.0,5150.0,120927.0,624522640.0,66950000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-30,5140.0,5320.0,5140.0,5280.0,80923.0,425059810.0,68640000000.0,13000000,KOSPI,tradable_ohlcv
2019-01-31,5340.0,5670.0,5330.0,5390.0,244584.0,1345081730.0,70070000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-01,5380.0,5460.0,5260.0,5300.0,75381.0,402935440.0,68900000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-07,5300.0,5370.0,5210.0,5350.0,72147.0,383422280.0,69550000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-08,5350.0,5410.0,5240.0,5340.0,49632.0,263637800.0,69420000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-11,5340.0,5550.0,5160.0,5460.0,155929.0,838739090.0,70980000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-12,5510.0,5640.0,5350.0,5550.0,114832.0,633817520.0,72150000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-13,5560.0,5700.0,5340.0,5390.0,163717.0,902196970.0,70070000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-14,5480.0,5480.0,5300.0,5450.0,88076.0,473701380.0,70850000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-15,5440.0,5570.0,5100.0,5150.0,232402.0,1211539240.0,66950000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-18,5160.0,5290.0,5110.0,5200.0,118329.0,613504880.0,67600000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-19,5200.0,5600.0,5100.0,5470.0,404421.0,2163298490.0,71110000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-20,5380.0,5430.0,5040.0,5100.0,376003.0,1949318580.0,66300000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-21,5140.0,5280.0,5030.0,5190.0,150771.0,779527970.0,67470000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-22,5250.0,5370.0,5150.0,5370.0,201250.0,1063297190.0,69810000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-25,5430.0,5520.0,5320.0,5430.0,160956.0,871127890.0,70590000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-26,5390.0,5820.0,5390.0,5700.0,561571.0,3185266810.0,74100000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-27,5730.0,6250.0,5610.0,5610.0,715225.0,4187069520.0,72930000000.0,13000000,KOSPI,tradable_ohlcv
2019-02-28,5620.0,5810.0,5300.0,5300.0,288085.0,1610004790.0,68900000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-04,5500.0,6040.0,5450.0,5900.0,638684.0,3712437850.0,76700000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-05,6000.0,6070.0,5710.0,5760.0,321304.0,1883792820.0,74880000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-06,5860.0,6200.0,5810.0,5980.0,1234161.0,7405091540.0,77740000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-07,5980.0,6030.0,5710.0,5780.0,442056.0,2599528400.0,75140000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-08,5780.0,7250.0,5750.0,6730.0,6110793.0,40363392170.0,87490000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-11,6650.0,7590.0,6540.0,7020.0,4702127.0,33254512970.0,91260000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-12,7130.0,7360.0,6810.0,6930.0,1506624.0,10634081780.0,90090000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-13,7010.0,7930.0,7000.0,7360.0,3920168.0,29323248470.0,95680000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-14,7490.0,7600.0,7190.0,7430.0,1105876.0,8199136140.0,96590000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-15,7400.0,7650.0,7070.0,7270.0,1074209.0,7933878400.0,94510000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-18,7280.0,7280.0,6940.0,7020.0,699771.0,4917039930.0,91260000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-19,7110.0,7260.0,6950.0,7180.0,946432.0,6731108700.0,93340000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-20,7160.0,7220.0,6360.0,6710.0,2044199.0,13631212950.0,87230000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-21,6700.0,6800.0,6400.0,6790.0,922188.0,6087909460.0,88270000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-22,6790.0,7500.0,6700.0,7270.0,3141743.0,22569101040.0,94510000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-25,7050.0,7420.0,7010.0,7200.0,1237386.0,9006299640.0,93600000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-26,7370.0,7610.0,7020.0,7530.0,1355286.0,10006844010.0,97890000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-27,7800.0,9200.0,7540.0,7680.0,7885902.0,66634825250.0,99840000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-28,7760.0,7860.0,7330.0,7350.0,1978791.0,15057934470.0,95550000000.0,13000000,KOSPI,tradable_ohlcv
2019-03-29,7370.0,7670.0,6970.0,7190.0,1042343.0,7594572090.0,93470000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-01,7200.0,7460.0,7140.0,7390.0,516536.0,3778770280.0,96070000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-02,7430.0,7990.0,7340.0,7760.0,1783593.0,13802711020.0,100880000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-03,7690.0,7700.0,7480.0,7580.0,656355.0,4950775390.0,98540000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-04,7610.0,8010.0,7540.0,7970.0,1442560.0,11257968770.0,103610000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-05,8330.0,8500.0,7800.0,7990.0,1444318.0,11720044790.0,103870000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-08,7920.0,8000.0,7620.0,7790.0,504017.0,3908418490.0,101270000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-09,7790.0,7910.0,7450.0,7540.0,729056.0,5575182610.0,98020000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-10,7550.0,7560.0,7240.0,7260.0,620182.0,4555112410.0,94380000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-11,7280.0,7350.0,7220.0,7350.0,372435.0,2711915750.0,95550000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-12,7330.0,7380.0,7060.0,7080.0,515630.0,3716260550.0,92040000000.0,13000000,KOSPI,tradable_ohlcv
2019-04-15,7030.0,7050.0,6660.0,6690.0,678551.0,4604304710.0,86970000000.0,13000000,KOSPI,tradable_ohlcv
