d,o,h,l,c,v,a,mc,s,m
2016-01-04,2675.0,2970.0,2665.0,2735.0,274892.0,778297725.0,30930823365.0,11309259,KOSPI
2016-01-05,2725.0,3420.0,2700.0,3130.0,743388.0,2339963380.0,35397980670.0,11309259,KOSPI
2016-01-06,3175.0,3175.0,2950.0,3080.0,208317.0,632251935.0,34832517720.0,11309259,KOSPI
2016-01-07,3090.0,3160.0,2950.0,3075.0,83775.0,254857270.0,34775971425.0,11309259,KOSPI
2016-01-08,2985.0,3115.0,2965.0,3000.0,59476.0,178924305.0,33927777000.0,11309259,KOSPI
2016-01-11,3000.0,3060.0,2950.0,2975.0,28788.0,86635510.0,33645045525.0,11309259,KOSPI
2016-01-12,2980.0,3045.0,2905.0,2975.0,24280.0,72140490.0,33645045525.0,11309259,KOSPI
2016-01-13,3055.0,3055.0,2950.0,2975.0,16653.0,49558380.0,33645045525.0,11309259,KOSPI
2016-01-14,3000.0,3045.0,2950.0,3000.0,18519.0,55495520.0,33927777000.0,11309259,KOSPI
2016-01-15,2945.0,3090.0,2945.0,3000.0,71880.0,215342945.0,33927777000.0,11309259,KOSPI
2016-01-18,2940.0,3065.0,2940.0,3015.0,15439.0,46448060.0,34097415885.0,11309259,KOSPI
2016-01-19,3030.0,3030.0,2865.0,2920.0,27620.0,80907330.0,33023036280.0,11309259,KOSPI
2016-01-20,2980.0,2980.0,2700.0,2800.0,46668.0,131005385.0,31665925200.0,11309259,KOSPI
2016-01-21,2750.0,2855.0,2750.0,2775.0,10300.0,28526790.0,31383193725.0,11309259,KOSPI
2016-01-22,2850.0,2850.0,2730.0,2830.0,9790.0,27441320.0,32005202970.0,11309259,KOSPI
2016-01-25,2800.0,2855.0,2745.0,2800.0,11522.0,32102725.0,31665925200.0,11309259,KOSPI
2016-01-26,2850.0,2850.0,2755.0,2770.0,7072.0,19647170.0,31326647430.0,11309259,KOSPI
2016-01-27,2740.0,2815.0,2720.0,2750.0,18792.0,51483120.0,31100462250.0,11309259,KOSPI
2016-01-28,2750.0,2795.0,2700.0,2760.0,42664.0,116286445.0,31213554840.0,11309259,KOSPI
2016-01-29,2795.0,2850.0,2755.0,2810.0,8507.0,23725275.0,31779017790.0,11309259,KOSPI
