d,o,h,l,c,v,a,mc,s,m
2003-01-02,13150.0,13950.0,12700.0,13950.0,880.0,11465500.0,15036063300.0,1077854,KOSPI
2003-01-03,13800.0,14900.0,13800.0,14900.0,1830.0,26004000.0,16060024600.0,1077854,KOSPI
2003-01-06,14900.0,14900.0,12700.0,13700.0,1890.0,25299000.0,14766599800.0,1077854,KOSPI
2003-01-07,13200.0,13950.0,13100.0,13950.0,640.0,8501500.0,15036063300.0,1077854,KOSPI
2003-01-08,13200.0,13550.0,13000.0,13200.0,330.0,4348500.0,14227672800.0,1077854,KOSPI
2003-01-09,12750.0,13450.0,12750.0,13450.0,170.0,2254500.0,14497136300.0,1077854,KOSPI
2003-01-13,13650.0,13650.0,13550.0,13550.0,230.0,3129500.0,14604921700.0,1077854,KOSPI
2003-01-14,13350.0,13950.0,13350.0,13700.0,120.0,1653000.0,14766599800.0,1077854,KOSPI
2003-01-15,13100.0,13300.0,13100.0,13100.0,210.0,2758500.0,14119887400.0,1077854,KOSPI
2003-01-16,13600.0,13600.0,13600.0,13600.0,10.0,136000.0,14658814400.0,1077854,KOSPI
2003-01-17,13500.0,13550.0,13500.0,13550.0,50.0,676500.0,14604921700.0,1077854,KOSPI
2003-01-20,12300.0,13000.0,12300.0,13000.0,50.0,636000.0,14012102000.0,1077854,KOSPI
2003-01-22,12500.0,13300.0,12500.0,13000.0,140.0,1808000.0,14012102000.0,1077854,KOSPI
2003-01-23,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,14012102000.0,1077854,KOSPI
2003-01-24,12600.0,13000.0,12600.0,13000.0,90.0,1138000.0,14012102000.0,1077854,KOSPI
2003-01-27,12900.0,12900.0,12900.0,12900.0,80.0,1032000.0,13904316600.0,1077854,KOSPI
2003-01-28,12400.0,13000.0,12400.0,12400.0,140.0,1742000.0,13365389600.0,1077854,KOSPI
2003-01-29,12400.0,13200.0,12400.0,13200.0,320.0,3976000.0,14227672800.0,1077854,KOSPI
2003-01-30,12300.0,13650.0,12100.0,13650.0,530.0,6465500.0,14712707100.0,1077854,KOSPI
2003-02-04,13300.0,13300.0,12100.0,13300.0,910.0,11515500.0,14335458200.0,1077854,KOSPI
2003-02-05,13100.0,13100.0,12400.0,12500.0,1010.0,12632000.0,13473175000.0,1077854,KOSPI
2003-02-06,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,14012102000.0,1077854,KOSPI
2003-02-07,12250.0,12700.0,12100.0,12700.0,160.0,1960000.0,13688745800.0,1077854,KOSPI
