d,o,h,l,c,v,a,mc,s,m
2026-01-02,752.0,761.0,747.0,750.0,71163.0,53355620.0,35964011250.0,47952015,KOSDAQ
2026-01-05,750.0,800.0,749.0,797.0,494664.0,382045902.0,38217755955.0,47952015,KOSDAQ
2026-01-06,797.0,825.0,789.0,818.0,288894.0,232603468.0,39224748270.0,47952015,KOSDAQ
2026-01-07,825.0,827.0,802.0,807.0,284052.0,231362524.0,38697276105.0,47952015,KOSDAQ
2026-01-08,816.0,818.0,798.0,801.0,64702.0,52291012.0,38409564015.0,47952015,KOSDAQ
2026-01-09,824.0,824.0,793.0,809.0,85537.0,68767716.0,38793180135.0,47952015,KOSDAQ
2026-01-12,812.0,812.0,782.0,794.0,85249.0,67654522.0,38073899910.0,47952015,KOSDAQ
2026-01-13,797.0,797.0,780.0,781.0,80273.0,63056311.0,37450523715.0,47952015,KOSDAQ
2026-01-14,800.0,800.0,771.0,782.0,65054.0,50646334.0,37498475730.0,47952015,KOSDAQ
2026-01-15,776.0,797.0,776.0,792.0,103523.0,81026004.0,37977995880.0,47952015,KOSDAQ
2026-01-16,792.0,792.0,777.0,790.0,45981.0,36001602.0,37882091850.0,47952015,KOSDAQ
2026-01-19,803.0,803.0,770.0,786.0,88455.0,68962303.0,37690283790.0,47952015,KOSDAQ
2026-01-20,785.0,790.0,774.0,782.0,47200.0,36792122.0,37498475730.0,47952015,KOSDAQ
2026-01-21,790.0,790.0,767.0,767.0,61674.0,47704373.0,36779195505.0,47952015,KOSDAQ
2026-01-22,783.0,783.0,765.0,780.0,31315.0,24087758.0,37402571700.0,47952015,KOSDAQ
2026-01-23,780.0,780.0,770.0,780.0,50605.0,39160070.0,37402571700.0,47952015,KOSDAQ
2026-01-26,773.0,782.0,771.0,779.0,70916.0,55025899.0,37354619685.0,47952015,KOSDAQ
2026-01-27,779.0,780.0,762.0,771.0,49453.0,38214011.0,36971003565.0,47952015,KOSDAQ
2026-01-28,771.0,777.0,768.0,772.0,44057.0,33907301.0,37018955580.0,47952015,KOSDAQ
2026-01-29,772.0,776.0,764.0,770.0,59277.0,45486287.0,36923051550.0,47952015,KOSDAQ
2026-01-30,763.0,774.0,763.0,767.0,45742.0,35157671.0,36779195505.0,47952015,KOSDAQ
2026-02-02,764.0,773.0,763.0,768.0,126547.0,97227387.0,36827147520.0,47952015,KOSDAQ
2026-02-03,763.0,789.0,762.0,783.0,63198.0,49099513.0,37546427745.0,47952015,KOSDAQ
2026-02-04,783.0,810.0,777.0,793.0,118331.0,94017583.0,38025947895.0,47952015,KOSDAQ
2026-02-05,795.0,795.0,786.0,791.0,49716.0,39240814.0,37930043865.0,47952015,KOSDAQ
2026-02-06,791.0,798.0,774.0,779.0,48331.0,37633659.0,37354619685.0,47952015,KOSDAQ
2026-02-09,778.0,784.0,778.0,783.0,68437.0,53399286.0,37546427745.0,47952015,KOSDAQ
2026-02-10,790.0,790.0,770.0,785.0,65118.0,51031936.0,37642331775.0,47952015,KOSDAQ
2026-02-11,789.0,789.0,779.0,787.0,75322.0,59204366.0,37738235805.0,47952015,KOSDAQ
2026-02-12,788.0,794.0,779.0,791.0,112918.0,88625922.0,37930043865.0,47952015,KOSDAQ
2026-02-13,787.0,850.0,782.0,810.0,538118.0,435464781.0,38841132150.0,47952015,KOSDAQ
2026-02-19,810.0,828.0,806.0,823.0,494773.0,414318738.0,39464508345.0,47952015,KOSDAQ
2026-02-20,1069.0,1069.0,1069.0,1069.0,2379396.0,2543574324.0,51260704035.0,47952015,KOSDAQ
