d,o,h,l,c,v,a,mc,s,m
2021-01-04,2280.0,2300.0,2240.0,2265.0,176105.0,397218890.0,63130927110.0,27872374,KOSDAQ
2021-01-05,2265.0,2330.0,2260.0,2315.0,184513.0,422413315.0,64524545810.0,27872374,KOSDAQ
2021-01-06,2375.0,2375.0,2290.0,2325.0,236727.0,551820855.0,64803269550.0,27872374,KOSDAQ
2021-01-07,2305.0,2370.0,2305.0,2360.0,240775.0,563850120.0,65778802640.0,27872374,KOSDAQ
2021-01-08,2360.0,2385.0,2330.0,2360.0,194580.0,458970910.0,65778802640.0,27872374,KOSDAQ
2021-01-11,2380.0,2385.0,2290.0,2300.0,178266.0,414073355.0,64106460200.0,27872374,KOSDAQ
2021-01-12,2285.0,2360.0,2250.0,2315.0,136597.0,313975990.0,64524545810.0,27872374,KOSDAQ
2021-01-13,2315.0,2340.0,2295.0,2325.0,162374.0,375935110.0,64803269550.0,27872374,KOSDAQ
2021-01-14,2340.0,2430.0,2300.0,2400.0,501573.0,1190774790.0,66893697600.0,27872374,KOSDAQ
2021-01-15,2410.0,2425.0,2355.0,2390.0,218162.0,521911575.0,66614973860.0,27872374,KOSDAQ
2021-01-18,2390.0,2530.0,2390.0,2480.0,1016090.0,2522465530.0,69123487520.0,27872374,KOSDAQ
2021-01-19,2485.0,2515.0,2400.0,2515.0,599091.0,1482517770.0,70099020610.0,27872374,KOSDAQ
2021-01-20,2530.0,2560.0,2455.0,2480.0,406281.0,1007990525.0,69123487520.0,27872374,KOSDAQ
2021-01-21,2535.0,2535.0,2415.0,2435.0,244037.0,595944175.0,67869230690.0,27872374,KOSDAQ
2021-01-22,2435.0,2470.0,2390.0,2470.0,200623.0,486310265.0,68844763780.0,27872374,KOSDAQ
2021-01-25,2480.0,2530.0,2460.0,2485.0,302448.0,755445460.0,69262849390.0,27872374,KOSDAQ
2021-01-26,2475.0,2530.0,2440.0,2445.0,127369.0,314218185.0,68147954430.0,27872374,KOSDAQ
2021-01-27,2450.0,2480.0,2405.0,2405.0,106529.0,258201565.0,67033059470.0,27872374,KOSDAQ
2021-01-28,2460.0,2470.0,2340.0,2355.0,156277.0,371628875.0,65639440770.0,27872374,KOSDAQ
2021-01-29,2390.0,2390.0,2265.0,2275.0,156161.0,358342650.0,63409650850.0,27872374,KOSDAQ
2021-02-01,2275.0,2320.0,2120.0,2275.0,58178.0,132212575.0,63409650850.0,27872374,KOSDAQ
2021-02-02,2310.0,2310.0,2270.0,2270.0,116292.0,265319595.0,63270288980.0,27872374,KOSDAQ
2021-02-03,2290.0,2320.0,2270.0,2295.0,83578.0,191399045.0,63967098330.0,27872374,KOSDAQ
2021-02-04,2300.0,2315.0,2280.0,2290.0,82087.0,188088845.0,63827736460.0,27872374,KOSDAQ
2021-02-05,2310.0,2310.0,2265.0,2300.0,32465.0,74272405.0,64106460200.0,27872374,KOSDAQ
2021-02-08,2280.0,2310.0,2275.0,2295.0,26041.0,59579615.0,63967098330.0,27872374,KOSDAQ
2021-02-09,2305.0,2310.0,2255.0,2270.0,54701.0,124348370.0,63270288980.0,27872374,KOSDAQ
2021-02-10,2285.0,2285.0,2250.0,2260.0,41877.0,94734860.0,62991565240.0,27872374,KOSDAQ
2021-02-15,2265.0,2330.0,2260.0,2330.0,56915.0,129352500.0,64942631420.0,27872374,KOSDAQ
2021-02-16,2330.0,2330.0,2260.0,2295.0,63573.0,145247595.0,63967098330.0,27872374,KOSDAQ
2021-02-17,2295.0,2305.0,2255.0,2285.0,86997.0,199310410.0,63688374590.0,27872374,KOSDAQ
