d,o,h,l,c,v,a,mc,s,m
2003-01-02,460.0,510.0,460.0,510.0,904771.0,447197810.0,14874174990.0,29165049,KOSDAQ
2003-01-03,530.0,570.0,530.0,570.0,747429.0,417902720.0,16624077930.0,29165049,KOSDAQ
2003-01-06,580.0,620.0,570.0,610.0,1486711.0,889026520.0,17790679890.0,29165049,KOSDAQ
2003-01-07,630.0,640.0,560.0,570.0,986405.0,584293120.0,16624077930.0,29165049,KOSDAQ
2003-01-08,570.0,600.0,570.0,580.0,828948.0,484138690.0,16915728420.0,29165049,KOSDAQ
2003-01-09,580.0,620.0,540.0,620.0,1522859.0,874467310.0,18082330380.0,29165049,KOSDAQ
2003-01-10,630.0,650.0,550.0,570.0,2210969.0,1347936390.0,16624077930.0,29165049,KOSDAQ
2003-01-13,590.0,600.0,560.0,590.0,1408112.0,816605680.0,17207378910.0,29165049,KOSDAQ
2003-01-14,600.0,600.0,570.0,580.0,868799.0,508761750.0,16915728420.0,29165049,KOSDAQ
2003-01-15,590.0,640.0,590.0,640.0,3683813.0,2335666990.0,18665631360.0,29165049,KOSDAQ
2003-01-16,640.0,670.0,600.0,620.0,4109372.0,2645188290.0,18082330380.0,29165049,KOSDAQ
2003-01-17,620.0,620.0,580.0,590.0,1130405.0,676346030.0,17207378910.0,29165049,KOSDAQ
2003-01-20,570.0,590.0,560.0,560.0,757253.0,433133210.0,16332427440.0,29165049,KOSDAQ
2003-01-21,570.0,600.0,560.0,590.0,650219.0,377274140.0,17207378910.0,29165049,KOSDAQ
2003-01-22,570.0,590.0,540.0,550.0,949408.0,534037430.0,16040776950.0,29165049,KOSDAQ
2003-01-23,540.0,560.0,530.0,550.0,763524.0,418008090.0,16040776950.0,29165049,KOSDAQ
2003-01-24,570.0,580.0,500.0,510.0,720234.0,382997160.0,14874174990.0,29165049,KOSDAQ
2003-01-27,470.0,500.0,470.0,480.0,719755.0,346397070.0,13999223520.0,29165049,KOSDAQ
2003-01-28,460.0,520.0,460.0,500.0,743936.0,370009840.0,14582524500.0,29165049,KOSDAQ
2003-01-29,500.0,530.0,480.0,490.0,548641.0,271472860.0,14290874010.0,29165049,KOSDAQ
2003-01-30,500.0,510.0,490.0,510.0,630240.0,314964730.0,14874174990.0,29165049,KOSDAQ
2003-02-03,510.0,530.0,490.0,530.0,808378.0,419765440.0,15457475970.0,29165049,KOSDAQ
2003-02-04,540.0,540.0,520.0,520.0,553470.0,291577490.0,15165825480.0,29165049,KOSDAQ
2003-02-05,510.0,530.0,510.0,520.0,453062.0,234404700.0,15165825480.0,29165049,KOSDAQ
2003-02-06,520.0,530.0,490.0,500.0,466758.0,237802520.0,14582524500.0,29165049,KOSDAQ
2003-02-07,500.0,510.0,490.0,500.0,363507.0,180939760.0,14582524500.0,29165049,KOSDAQ
2003-02-10,480.0,500.0,480.0,490.0,365731.0,177943350.0,14290874010.0,29165049,KOSDAQ
2003-02-11,500.0,500.0,470.0,480.0,541206.0,262307250.0,13999223520.0,29165049,KOSDAQ
2003-02-12,470.0,490.0,460.0,480.0,308618.0,146366440.0,13999223520.0,29165049,KOSDAQ
2003-02-13,480.0,500.0,470.0,480.0,352559.0,170571630.0,13999223520.0,29165049,KOSDAQ
2003-02-14,470.0,490.0,470.0,480.0,278764.0,133911510.0,13999223520.0,29165049,KOSDAQ
2003-02-17,500.0,530.0,490.0,530.0,814069.0,418134180.0,15457475970.0,29165049,KOSDAQ
2003-02-18,530.0,530.0,500.0,530.0,704646.0,364964480.0,15457475970.0,29165049,KOSDAQ
2003-02-19,540.0,550.0,500.0,500.0,860560.0,448655760.0,14582524500.0,29165049,KOSDAQ
2003-02-20,510.0,510.0,490.0,510.0,492343.0,247071450.0,14874174990.0,29165049,KOSDAQ
2003-02-21,500.0,530.0,490.0,510.0,550075.0,278287270.0,14874174990.0,29165049,KOSDAQ
2003-02-24,500.0,540.0,500.0,510.0,1252929.0,647269070.0,14874174990.0,29165049,KOSDAQ
2003-02-25,520.0,520.0,490.0,490.0,481931.0,243975990.0,14290874010.0,29165049,KOSDAQ
2003-02-26,500.0,510.0,480.0,490.0,457077.0,226202000.0,14290874010.0,29165049,KOSDAQ
2003-02-27,480.0,490.0,470.0,480.0,428217.0,205601550.0,13999223520.0,29165049,KOSDAQ
2003-02-28,480.0,490.0,470.0,480.0,662408.0,316516250.0,13999223520.0,29165049,KOSDAQ
2003-03-03,480.0,530.0,480.0,530.0,4590613.0,2405672100.0,15457475970.0,29165049,KOSDAQ
2003-03-04,520.0,520.0,490.0,510.0,1269411.0,642120560.0,14874174990.0,29165049,KOSDAQ
2003-03-05,490.0,510.0,450.0,450.0,4421025.0,2121403030.0,13124272050.0,29165049,KOSDAQ
2003-03-06,440.0,460.0,400.0,400.0,1484990.0,611159870.0,11666019600.0,29165049,KOSDAQ
2003-03-07,370.0,380.0,360.0,360.0,801263.0,292287550.0,10499417640.0,29165049,KOSDAQ
2003-03-10,330.0,350.0,320.0,320.0,750533.0,250858180.0,9332815680.0,29165049,KOSDAQ
2003-03-11,300.0,320.0,290.0,300.0,978102.0,292685070.0,8749514700.0,29165049,KOSDAQ
2003-03-12,290.0,330.0,290.0,330.0,752224.0,241538490.0,9624466170.0,29165049,KOSDAQ
2003-03-13,340.0,340.0,310.0,310.0,562490.0,181768340.0,9041165190.0,29165049,KOSDAQ
2003-03-14,330.0,340.0,320.0,330.0,518301.0,172391440.0,9624466170.0,29165049,KOSDAQ
2003-03-17,320.0,350.0,300.0,300.0,1795604.0,581348040.0,8749514700.0,29165049,KOSDAQ
2003-03-18,310.0,320.0,310.0,320.0,393589.0,123423430.0,9332815680.0,29165049,KOSDAQ
2003-03-19,330.0,330.0,310.0,320.0,446818.0,142956380.0,9332815680.0,29165049,KOSDAQ
2003-03-20,330.0,350.0,320.0,350.0,1369785.0,472813930.0,10207767150.0,29165049,KOSDAQ
2003-03-21,380.0,390.0,370.0,390.0,890310.0,340628940.0,11374369110.0,29165049,KOSDAQ
2003-03-24,420.0,420.0,380.0,390.0,2030381.0,815825350.0,11374369110.0,29165049,KOSDAQ
2003-03-25,360.0,380.0,350.0,350.0,1759916.0,626476010.0,10207767150.0,29165049,KOSDAQ
2003-03-26,360.0,380.0,360.0,370.0,690098.0,254853140.0,10791068130.0,29165049,KOSDAQ
2003-03-27,350.0,370.0,340.0,340.0,926373.0,327347700.0,9916116660.0,29165049,KOSDAQ
2003-03-28,340.0,370.0,340.0,370.0,802553.0,287063490.0,10791068130.0,29165049,KOSDAQ
2003-03-31,360.0,370.0,340.0,350.0,489034.0,171769500.0,10207767150.0,29165049,KOSDAQ
2003-04-01,330.0,370.0,330.0,360.0,1220827.0,431284000.0,10499417640.0,29165049,KOSDAQ
2003-04-02,360.0,390.0,360.0,380.0,1123417.0,422250880.0,11082718620.0,29165049,KOSDAQ
2003-04-03,400.0,400.0,370.0,370.0,1069220.0,413352290.0,10791068130.0,29165049,KOSDAQ
2003-04-04,360.0,380.0,350.0,380.0,739823.0,271469820.0,11082718620.0,29165049,KOSDAQ
2003-04-07,390.0,420.0,390.0,410.0,1192945.0,479050790.0,11957670090.0,29165049,KOSDAQ
2003-04-08,390.0,420.0,390.0,410.0,1032489.0,418849580.0,11957670090.0,29165049,KOSDAQ
2003-04-09,410.0,420.0,400.0,400.0,957477.0,392267940.0,11666019600.0,29165049,KOSDAQ
2003-04-10,410.0,440.0,400.0,410.0,1661521.0,705928580.0,11957670090.0,29165049,KOSDAQ
2003-04-11,430.0,440.0,400.0,400.0,1322838.0,555262940.0,11666019600.0,29165049,KOSDAQ
2003-04-14,410.0,420.0,400.0,420.0,722012.0,297931690.0,12249320580.0,29165049,KOSDAQ
2003-04-15,440.0,440.0,410.0,420.0,1061655.0,452850980.0,12249320580.0,29165049,KOSDAQ
2003-04-16,420.0,450.0,420.0,440.0,1096141.0,478723970.0,12832621560.0,29165049,KOSDAQ
2003-04-17,440.0,470.0,430.0,430.0,1344485.0,600836420.0,12540971070.0,29165049,KOSDAQ
2003-04-18,450.0,450.0,430.0,440.0,936463.0,412686600.0,12832621560.0,29165049,KOSDAQ
2003-04-21,450.0,480.0,440.0,470.0,1093005.0,507077460.0,13707573030.0,29165049,KOSDAQ
2003-04-22,470.0,470.0,440.0,450.0,714473.0,323885920.0,13124272050.0,29165049,KOSDAQ
2003-04-23,470.0,480.0,450.0,450.0,626439.0,289231950.0,13124272050.0,29165049,KOSDAQ
2003-04-24,450.0,460.0,420.0,420.0,541810.0,236733860.0,12249320580.0,29165049,KOSDAQ
2003-04-25,410.0,420.0,370.0,380.0,1039418.0,402698240.0,11082718620.0,29165049,KOSDAQ
2003-04-28,370.0,400.0,360.0,390.0,547580.0,211365100.0,11374369110.0,29165049,KOSDAQ
2003-04-29,400.0,410.0,390.0,410.0,483270.0,193993140.0,11957670090.0,29165049,KOSDAQ
2003-04-30,400.0,410.0,390.0,390.0,499535.0,198843780.0,11374369110.0,29165049,KOSDAQ
2003-05-02,400.0,410.0,390.0,400.0,589245.0,235892440.0,11666019600.0,29165049,KOSDAQ
2003-05-06,410.0,440.0,410.0,430.0,1481530.0,634218440.0,12540971070.0,29165049,KOSDAQ
2003-05-07,440.0,440.0,420.0,430.0,533319.0,228721850.0,12540971070.0,29165049,KOSDAQ
2003-05-09,430.0,430.0,410.0,430.0,509863.0,215811510.0,12540971070.0,29165049,KOSDAQ
2003-05-12,440.0,450.0,430.0,440.0,715371.0,314830330.0,12832621560.0,29165049,KOSDAQ
