d,o,h,l,c,v,a,mc,s,m
2025-01-02,6170.0,6170.0,6120.0,6120.0,2375.0,14576330.0,83339571240.0,13617577,KOSPI
2025-01-03,6150.0,6160.0,6110.0,6120.0,5348.0,32750730.0,83339571240.0,13617577,KOSPI
2025-01-06,6170.0,6170.0,6110.0,6130.0,3669.0,22477140.0,83475747010.0,13617577,KOSPI
2025-01-07,6150.0,6150.0,6120.0,6120.0,865.0,5298130.0,83339571240.0,13617577,KOSPI
2025-01-08,6130.0,6130.0,6120.0,6120.0,2172.0,13297520.0,83339571240.0,13617577,KOSPI
2025-01-09,6130.0,6130.0,6110.0,6130.0,2805.0,17144950.0,83475747010.0,13617577,KOSPI
2025-01-10,6110.0,6150.0,6110.0,6110.0,1920.0,11750090.0,83203395470.0,13617577,KOSPI
2025-01-13,6110.0,6140.0,6080.0,6110.0,2484.0,15171780.0,83203395470.0,13617577,KOSPI
2025-01-14,6130.0,6130.0,6090.0,6110.0,600.0,3664870.0,83203395470.0,13617577,KOSPI
2025-01-15,6080.0,6120.0,6070.0,6090.0,4114.0,25042910.0,82931043930.0,13617577,KOSPI
2025-01-16,6090.0,6100.0,6050.0,6060.0,6756.0,40986630.0,82522516620.0,13617577,KOSPI
2025-01-17,6050.0,6080.0,6050.0,6060.0,2407.0,14602710.0,82522516620.0,13617577,KOSPI
2025-01-20,6060.0,6130.0,6060.0,6110.0,5673.0,34624490.0,83203395470.0,13617577,KOSPI
2025-01-21,6130.0,6140.0,6120.0,6140.0,9055.0,55454400.0,83611922780.0,13617577,KOSPI
2025-01-22,6120.0,6150.0,6110.0,6130.0,6237.0,38269540.0,83475747010.0,13617577,KOSPI
2025-01-23,6140.0,6190.0,6130.0,6130.0,17512.0,108144980.0,83475747010.0,13617577,KOSPI
2025-01-24,6150.0,6150.0,6110.0,6120.0,2524.0,15446400.0,83339571240.0,13617577,KOSPI
2025-01-31,6130.0,6130.0,6100.0,6100.0,2903.0,17759380.0,83067219700.0,13617577,KOSPI
2025-02-03,6100.0,6110.0,6070.0,6070.0,7607.0,46339230.0,82658692390.0,13617577,KOSPI
2025-02-04,6090.0,6100.0,6070.0,6070.0,1477.0,8975910.0,82658692390.0,13617577,KOSPI
2025-02-05,6080.0,6110.0,6040.0,6060.0,3955.0,23980780.0,82522516620.0,13617577,KOSPI
2025-02-06,6070.0,6090.0,6060.0,6060.0,2603.0,15790800.0,82522516620.0,13617577,KOSPI
2025-02-07,6050.0,6250.0,6050.0,6080.0,23099.0,140653910.0,82794868160.0,13617577,KOSPI
2025-02-10,6050.0,6070.0,6040.0,6060.0,2242.0,13575610.0,82522516620.0,13617577,KOSPI
2025-02-11,6060.0,6060.0,6040.0,6040.0,7351.0,44478910.0,82250165080.0,13617577,KOSPI
2025-02-12,6080.0,6080.0,6010.0,6030.0,8603.0,51938910.0,82113989310.0,13617577,KOSPI
2025-02-13,6030.0,6070.0,6030.0,6070.0,1766.0,10681710.0,82658692390.0,13617577,KOSPI
2025-02-14,6070.0,6070.0,6050.0,6070.0,2546.0,15419880.0,82658692390.0,13617577,KOSPI
2025-02-17,6060.0,6130.0,6060.0,6130.0,4055.0,24680950.0,83475747010.0,13617577,KOSPI
2025-02-18,6130.0,6140.0,6030.0,6130.0,5231.0,31862360.0,83475747010.0,13617577,KOSPI
2025-02-19,6100.0,6130.0,6060.0,6080.0,5005.0,30451690.0,82794868160.0,13617577,KOSPI
2025-02-20,6080.0,6110.0,6070.0,6100.0,1563.0,9495560.0,83067219700.0,13617577,KOSPI
2025-02-21,6100.0,6130.0,6070.0,6130.0,1922.0,11709370.0,83475747010.0,13617577,KOSPI
2025-02-24,6110.0,6110.0,6070.0,6100.0,3491.0,21221780.0,83067219700.0,13617577,KOSPI
2025-02-25,6090.0,6100.0,6060.0,6090.0,2441.0,14828390.0,82931043930.0,13617577,KOSPI
2025-02-26,6090.0,6090.0,6070.0,6090.0,1461.0,8892790.0,82931043930.0,13617577,KOSPI
2025-02-27,6090.0,6100.0,6070.0,6100.0,2665.0,16200330.0,83067219700.0,13617577,KOSPI
2025-02-28,6100.0,6100.0,6070.0,6090.0,6946.0,42229570.0,82931043930.0,13617577,KOSPI
2025-03-04,6090.0,6110.0,6050.0,6110.0,2738.0,16616165.0,83203395470.0,13617577,KOSPI
2025-03-05,6090.0,6090.0,6040.0,6060.0,8441.0,51067830.0,82522516620.0,13617577,KOSPI
2025-03-06,6060.0,6060.0,6010.0,6040.0,6104.0,36817950.0,82250165080.0,13617577,KOSPI
2025-03-07,6050.0,6050.0,6020.0,6040.0,2815.0,17001140.0,82250165080.0,13617577,KOSPI
2025-03-10,6020.0,6040.0,6010.0,6020.0,3343.0,20118325.0,81977813540.0,13617577,KOSPI
2025-03-11,6000.0,6020.0,5990.0,6010.0,4668.0,28016455.0,81841637770.0,13617577,KOSPI
2025-03-12,6010.0,6030.0,5990.0,6010.0,3483.0,20918475.0,81841637770.0,13617577,KOSPI
2025-03-13,6010.0,6030.0,6000.0,6010.0,1792.0,10766090.0,81841637770.0,13617577,KOSPI
2025-03-14,6010.0,6040.0,6010.0,6030.0,1822.0,10977200.0,82113989310.0,13617577,KOSPI
2025-03-17,6040.0,6050.0,6000.0,6030.0,3090.0,18628100.0,82113989310.0,13617577,KOSPI
2025-03-18,6030.0,6050.0,6030.0,6040.0,3381.0,20395495.0,82250165080.0,13617577,KOSPI
2025-03-19,6050.0,6050.0,6040.0,6040.0,2041.0,12347250.0,82250165080.0,13617577,KOSPI
2025-03-20,6060.0,6060.0,6030.0,6040.0,401.0,2421835.0,82250165080.0,13617577,KOSPI
2025-03-21,6060.0,6060.0,6000.0,6020.0,4507.0,27101115.0,81977813540.0,13617577,KOSPI
2025-03-24,6030.0,6040.0,6010.0,6020.0,1430.0,8609990.0,81977813540.0,13617577,KOSPI
2025-03-25,6020.0,6030.0,5985.0,5990.0,2410.0,14460260.0,81569286230.0,13617577,KOSPI
2025-03-26,5990.0,6010.0,5970.0,6000.0,3101.0,18566620.0,81705462000.0,13617577,KOSPI
2025-03-27,6020.0,6020.0,5990.0,6000.0,1750.0,10513380.0,81705462000.0,13617577,KOSPI
2025-03-28,6010.0,6180.0,5960.0,5980.0,69062.0,419501195.0,81433110460.0,13617577,KOSPI
2025-03-31,6000.0,6010.0,5970.0,5970.0,4615.0,27608755.0,81296934690.0,13617577,KOSPI
2025-04-01,6000.0,6020.0,5980.0,5990.0,3878.0,23275420.0,81569286230.0,13617577,KOSPI
2025-04-02,6000.0,6020.0,5980.0,5990.0,2941.0,17635320.0,81569286230.0,13617577,KOSPI
2025-04-03,5980.0,5990.0,5940.0,5980.0,1936.0,11555580.0,81433110460.0,13617577,KOSPI
2025-04-04,5930.0,6020.0,5930.0,5990.0,3005.0,17967410.0,81569286230.0,13617577,KOSPI
2025-04-07,5990.0,5990.0,5920.0,5950.0,8888.0,52904935.0,81024583150.0,13617577,KOSPI
2025-04-08,5960.0,5970.0,5950.0,5950.0,1067.0,6359775.0,81024583150.0,13617577,KOSPI
2025-04-09,5960.0,5970.0,5920.0,5920.0,2990.0,17770560.0,80616055840.0,13617577,KOSPI
2025-04-10,5960.0,6000.0,5950.0,5980.0,5497.0,32823975.0,81433110460.0,13617577,KOSPI
2025-04-11,5980.0,6010.0,5950.0,6000.0,1712.0,10237870.0,81705462000.0,13617577,KOSPI
2025-04-14,6010.0,6050.0,6000.0,6000.0,6439.0,38731540.0,81705462000.0,13617577,KOSPI
2025-04-15,6040.0,6050.0,6010.0,6050.0,4584.0,27648410.0,82386340850.0,13617577,KOSPI
2025-04-16,6050.0,6090.0,6020.0,6090.0,4189.0,25385660.0,82931043930.0,13617577,KOSPI
2025-04-17,6100.0,6100.0,6060.0,6090.0,1888.0,11479400.0,82931043930.0,13617577,KOSPI
2025-04-18,6060.0,6120.0,6060.0,6100.0,5287.0,32221260.0,83067219700.0,13617577,KOSPI
2025-04-21,6100.0,6130.0,6100.0,6110.0,1552.0,9482610.0,83203395470.0,13617577,KOSPI
2025-04-22,6130.0,6140.0,6120.0,6130.0,1735.0,10640415.0,83475747010.0,13617577,KOSPI
2025-04-23,6150.0,6150.0,6130.0,6140.0,4042.0,24817170.0,83611922780.0,13617577,KOSPI
2025-04-24,6140.0,6150.0,6120.0,6120.0,2803.0,17165580.0,83339571240.0,13617577,KOSPI
