d,o,h,l,c,v,a,mc,s,m
2006-01-02,8680.0,8680.0,8130.0,8400.0,1030.0,8678000.0,50400000000.0,6000000,KOSPI
2006-01-03,8120.0,8430.0,8060.0,8160.0,7220.0,58899700.0,48960000000.0,6000000,KOSPI
2006-01-04,8160.0,8160.0,8060.0,8090.0,18630.0,150917500.0,48540000000.0,6000000,KOSPI
2006-01-05,8000.0,8090.0,7910.0,8090.0,19990.0,159015700.0,48540000000.0,6000000,KOSPI
2006-01-06,8100.0,8100.0,7890.0,8010.0,79160.0,626948000.0,48060000000.0,6000000,KOSPI
2006-01-09,8880.0,9190.0,8340.0,9090.0,123070.0,1060064500.0,54540000000.0,6000000,KOSPI
2006-01-10,9000.0,9050.0,8310.0,8800.0,32400.0,283684300.0,52800000000.0,6000000,KOSPI
2006-01-11,8620.0,9300.0,8620.0,8700.0,27120.0,240260100.0,52200000000.0,6000000,KOSPI
2006-01-12,8980.0,8980.0,8520.0,8700.0,10890.0,94339000.0,52200000000.0,6000000,KOSPI
2006-01-13,8800.0,8800.0,8550.0,8780.0,15380.0,132559100.0,52680000000.0,6000000,KOSPI
2006-01-16,8580.0,8830.0,8550.0,8760.0,8870.0,76841500.0,52560000000.0,6000000,KOSPI
2006-01-17,8620.0,8630.0,8500.0,8500.0,22890.0,195161000.0,51000000000.0,6000000,KOSPI
2006-01-18,8480.0,8500.0,8000.0,8180.0,21830.0,176969200.0,49080000000.0,6000000,KOSPI
2006-01-19,8110.0,8120.0,7910.0,7910.0,4700.0,37333500.0,47460000000.0,6000000,KOSPI
2006-01-20,8110.0,8150.0,7770.0,7770.0,19000.0,150781000.0,46620000000.0,6000000,KOSPI
2006-01-23,7770.0,7890.0,7300.0,7350.0,16970.0,126596500.0,44100000000.0,6000000,KOSPI
2006-01-24,7350.0,7800.0,7060.0,7360.0,11140.0,80803100.0,44160000000.0,6000000,KOSPI
2006-01-25,7510.0,8250.0,7510.0,7970.0,11180.0,85758000.0,47820000000.0,6000000,KOSPI
2006-01-26,7000.0,7730.0,7000.0,7710.0,16040.0,120377100.0,46260000000.0,6000000,KOSPI
2006-01-27,8090.0,8090.0,7620.0,7880.0,7855.0,60376300.0,47280000000.0,6000000,KOSPI
2006-01-31,7820.0,8100.0,7550.0,8050.0,18550.0,145724000.0,48300000000.0,6000000,KOSPI
2006-02-01,8050.0,8050.0,7710.0,7870.0,7200.0,56464000.0,47220000000.0,6000000,KOSPI
2006-02-02,7750.0,8190.0,7750.0,7900.0,1530.0,11938400.0,47400000000.0,6000000,KOSPI
2006-02-03,7840.0,7890.0,7500.0,7890.0,4670.0,35484900.0,47340000000.0,6000000,KOSPI
2006-02-06,7560.0,7790.0,7500.0,7750.0,9070.0,68662300.0,46500000000.0,6000000,KOSPI
2006-02-07,7750.0,7850.0,7510.0,7510.0,1489.0,11221790.0,45060000000.0,6000000,KOSPI
2006-02-08,7520.0,7530.0,7360.0,7360.0,10300.0,77219200.0,44160000000.0,6000000,KOSPI
2006-02-09,7330.0,7500.0,7330.0,7440.0,1310.0,9731900.0,44640000000.0,6000000,KOSPI
2006-02-10,7440.0,7650.0,7300.0,7500.0,930.0,6856000.0,45000000000.0,6000000,KOSPI
2006-02-13,7750.0,7750.0,7350.0,7480.0,5900.0,43892200.0,44880000000.0,6000000,KOSPI
2006-02-14,7320.0,7500.0,7300.0,7450.0,23859.0,175348950.0,44700000000.0,6000000,KOSPI
2006-02-15,7450.0,7520.0,7140.0,7140.0,24690.0,180217300.0,42840000000.0,6000000,KOSPI
2006-02-16,7220.0,7270.0,7000.0,7220.0,22750.0,161422700.0,43320000000.0,6000000,KOSPI
2006-02-17,7210.0,7240.0,7000.0,7070.0,17490.0,124603800.0,42420000000.0,6000000,KOSPI
2006-02-20,7080.0,7250.0,7000.0,7110.0,32260.0,227601600.0,42660000000.0,6000000,KOSPI
2006-02-21,7000.0,7090.0,6900.0,6960.0,43030.0,298050300.0,41760000000.0,6000000,KOSPI
2006-02-22,6960.0,7100.0,6960.0,7080.0,2130.0,14925900.0,42480000000.0,6000000,KOSPI
2006-02-23,7100.0,7160.0,6910.0,7140.0,82360.0,591753200.0,42840000000.0,6000000,KOSPI
2006-02-24,7140.0,7280.0,7110.0,7250.0,7490.0,54070800.0,43500000000.0,6000000,KOSPI
2006-02-27,7280.0,7280.0,7250.0,7250.0,560.0,4061500.0,43500000000.0,6000000,KOSPI
2006-02-28,7250.0,7250.0,7110.0,7110.0,1510.0,10745900.0,42660000000.0,6000000,KOSPI
2006-03-02,7110.0,7220.0,7000.0,7000.0,4390.0,30785900.0,42000000000.0,6000000,KOSPI
2006-03-03,6950.0,7070.0,6850.0,6960.0,19510.0,136295700.0,41760000000.0,6000000,KOSPI
2006-03-06,7030.0,7030.0,6900.0,6970.0,4920.0,34268100.0,41820000000.0,6000000,KOSPI
2006-03-07,6950.0,7000.0,6910.0,6960.0,10670.0,74262700.0,41760000000.0,6000000,KOSPI
2006-03-08,6970.0,7080.0,6950.0,7070.0,67130.0,470051600.0,42420000000.0,6000000,KOSPI
2006-03-09,7080.0,7080.0,7080.0,7080.0,200.0,1416000.0,42480000000.0,6000000,KOSPI
2006-03-10,6950.0,7080.0,6950.0,7030.0,3600.0,25044400.0,42180000000.0,6000000,KOSPI
2006-03-13,6960.0,7100.0,6960.0,7090.0,2020.0,14155900.0,42540000000.0,6000000,KOSPI
2006-03-14,7000.0,7000.0,6700.0,6780.0,9040.0,61383700.0,40680000000.0,6000000,KOSPI
2006-03-15,6820.0,6950.0,6820.0,6900.0,2130.0,14681600.0,41400000000.0,6000000,KOSPI
2006-03-16,7130.0,7130.0,6860.0,7070.0,1060.0,7304800.0,42420000000.0,6000000,KOSPI
2006-03-17,6950.0,6950.0,6950.0,6950.0,700.0,4865000.0,41700000000.0,6000000,KOSPI
2006-03-20,6960.0,6970.0,6960.0,6960.0,1250.0,8700100.0,41760000000.0,6000000,KOSPI
2006-03-21,6960.0,6960.0,6960.0,6960.0,10.0,69600.0,41760000000.0,6000000,KOSPI
2006-03-22,6900.0,6970.0,6790.0,6970.0,1340.0,9132800.0,41820000000.0,6000000,KOSPI
2006-03-23,7030.0,7040.0,7020.0,7030.0,250.0,1757100.0,42180000000.0,6000000,KOSPI
2006-03-24,7090.0,7090.0,6800.0,7030.0,360.0,2508100.0,42180000000.0,6000000,KOSPI
2006-03-27,6800.0,7090.0,6740.0,7090.0,1420.0,9904800.0,42540000000.0,6000000,KOSPI
2006-03-28,0.0,7000.0,0.0,7000.0,0.0,0.0,42000000000.0,6000000,KOSPI
2006-03-29,6990.0,6990.0,6990.0,6990.0,10.0,69900.0,41940000000.0,6000000,KOSPI
2006-03-30,6800.0,7000.0,6800.0,6950.0,5790.0,39410600.0,41700000000.0,6000000,KOSPI
2006-03-31,6820.0,7060.0,6820.0,7060.0,80.0,548000.0,42360000000.0,6000000,KOSPI
2006-04-03,7800.0,7800.0,7070.0,7080.0,7385.0,53253700.0,42480000000.0,6000000,KOSPI
2006-04-04,7010.0,7340.0,7000.0,7130.0,4345.0,30632550.0,42780000000.0,6000000,KOSPI
2006-04-05,7040.0,7180.0,7020.0,7110.0,1315.0,9252550.0,42660000000.0,6000000,KOSPI
2006-04-06,7110.0,7180.0,7020.0,7100.0,2540.0,18030700.0,42600000000.0,6000000,KOSPI
2006-04-07,7030.0,7090.0,6990.0,6990.0,13330.0,93633000.0,41940000000.0,6000000,KOSPI
2006-04-10,7250.0,7250.0,7020.0,7030.0,180.0,1270700.0,42180000000.0,6000000,KOSPI
2006-04-11,7240.0,7240.0,6740.0,6910.0,3560.0,24367800.0,41460000000.0,6000000,KOSPI
2006-04-12,6950.0,7050.0,6800.0,7030.0,1630.0,11351800.0,42180000000.0,6000000,KOSPI
2006-04-13,7030.0,7120.0,7030.0,7100.0,10220.0,72448200.0,42600000000.0,6000000,KOSPI
2006-04-14,7100.0,7280.0,7100.0,7150.0,25556.0,182974600.0,42900000000.0,6000000,KOSPI
2006-04-17,7250.0,7250.0,7100.0,7150.0,62380.0,446053900.0,42900000000.0,6000000,KOSPI
2006-04-18,7270.0,7270.0,7040.0,7190.0,7140.0,50908500.0,43140000000.0,6000000,KOSPI
2006-04-19,7130.0,7320.0,7130.0,7190.0,10570.0,76301800.0,43140000000.0,6000000,KOSPI
2006-04-20,7150.0,7790.0,7150.0,7540.0,23910.0,178312200.0,45240000000.0,6000000,KOSPI
2006-04-21,7760.0,7770.0,7530.0,7660.0,10100.0,76748900.0,45960000000.0,6000000,KOSPI
2006-04-24,7670.0,7670.0,7150.0,7650.0,4430.0,33534400.0,45900000000.0,6000000,KOSPI
2006-04-25,7510.0,7690.0,7470.0,7600.0,4750.0,35941900.0,45600000000.0,6000000,KOSPI
2006-04-26,7420.0,7620.0,7420.0,7590.0,3100.0,23226800.0,45540000000.0,6000000,KOSPI
2006-04-27,7590.0,7640.0,7500.0,7590.0,6040.0,45710800.0,45540000000.0,6000000,KOSPI
2006-04-28,7590.0,7590.0,7060.0,7530.0,2150.0,16093400.0,45180000000.0,6000000,KOSPI
2006-05-02,7350.0,8000.0,7300.0,8000.0,22250.0,174560700.0,48000000000.0,6000000,KOSPI
2006-05-03,8000.0,8250.0,7900.0,8230.0,8320.0,66968000.0,49380000000.0,6000000,KOSPI
2006-05-04,8200.0,8300.0,8020.0,8290.0,23220.0,189271200.0,49740000000.0,6000000,KOSPI
2006-05-08,8290.0,8390.0,8220.0,8220.0,11390.0,94697700.0,49320000000.0,6000000,KOSPI
2006-05-09,8100.0,8170.0,7100.0,8100.0,6300.0,50090600.0,48600000000.0,6000000,KOSPI
2006-05-10,8000.0,8140.0,7930.0,8100.0,2550.0,20450600.0,48600000000.0,6000000,KOSPI
2006-05-11,8050.0,8050.0,8020.0,8050.0,1820.0,14636000.0,48300000000.0,6000000,KOSPI
2006-05-12,8030.0,8050.0,7900.0,7990.0,5150.0,40904700.0,47940000000.0,6000000,KOSPI
2006-05-15,7600.0,7960.0,7600.0,7690.0,1154.0,9099360.0,46140000000.0,6000000,KOSPI
2006-05-16,7900.0,7900.0,7530.0,7650.0,13010.0,100818300.0,45900000000.0,6000000,KOSPI
2006-05-17,7540.0,7700.0,7480.0,7630.0,3526.0,26664280.0,45780000000.0,6000000,KOSPI
2006-05-18,7050.0,7350.0,7050.0,7170.0,2540.0,18053300.0,43020000000.0,6000000,KOSPI
2006-05-19,7600.0,7600.0,6850.0,7200.0,65035.0,460123700.0,43200000000.0,6000000,KOSPI
2006-05-22,7200.0,7300.0,7020.0,7160.0,7990.0,57563200.0,42960000000.0,6000000,KOSPI
2006-05-23,7160.0,7160.0,7010.0,7030.0,5920.0,41986200.0,42180000000.0,6000000,KOSPI
2006-05-24,7040.0,7260.0,6950.0,6950.0,8470.0,59411600.0,41700000000.0,6000000,KOSPI
2006-05-25,7020.0,7020.0,6860.0,6880.0,5820.0,40098300.0,41280000000.0,6000000,KOSPI
2006-05-26,7000.0,7150.0,6880.0,6900.0,6010.0,41596500.0,41400000000.0,6000000,KOSPI
2006-05-29,6950.0,7070.0,6890.0,6990.0,1340.0,9255200.0,41940000000.0,6000000,KOSPI
2006-05-30,6990.0,6990.0,6900.0,6990.0,6610.0,45811500.0,41940000000.0,6000000,KOSPI
