d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1685.0,1845.0,1685.0,1790.0,7239402.0,12977648850.0,116130252440.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-03,1805.0,1840.0,1755.0,1805.0,2755575.0,4946153580.0,117103410980.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-04,1815.0,1875.0,1805.0,1815.0,2781645.0,5117141895.0,117752183340.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-05,1815.0,1840.0,1800.0,1820.0,1220305.0,2220663075.0,118076569520.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-06,1825.0,1870.0,1805.0,1810.0,1671038.0,3072467000.0,117427797160.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-09,1830.0,1835.0,1770.0,1795.0,1058559.0,1897815125.0,116454638620.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-10,1815.0,2025.0,1800.0,1930.0,12803302.0,24805570515.0,125213065480.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-11,1930.0,1995.0,1900.0,1905.0,3308336.0,6430218670.0,123591134580.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-12,1915.0,1925.0,1835.0,1855.0,1736272.0,3234172590.0,120347272780.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-13,1855.0,1970.0,1840.0,1880.0,3614775.0,6905923440.0,121969203680.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-16,1910.0,2100.0,1905.0,1995.0,8819694.0,17666573485.0,129430085820.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-17,2035.0,2035.0,1955.0,1955.0,2644546.0,5255096855.0,126834996380.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-18,1940.0,2005.0,1925.0,1960.0,1321118.0,2603054045.0,127159382560.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-19,1955.0,2000.0,1950.0,1960.0,1190968.0,2346469270.0,127159382560.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-20,1955.0,2060.0,1940.0,1985.0,2809425.0,5628829680.0,128781313460.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-23,1960.0,1965.0,1830.0,1830.0,2478786.0,4711746925.0,118725341880.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-24,1835.0,1905.0,1835.0,1860.0,1525213.0,2850882015.0,120671658960.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-25,1870.0,2335.0,1870.0,2135.0,41238706.0,90281153880.0,138512898860.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-26,2170.0,2175.0,2060.0,2095.0,6654359.0,13921844080.0,135917809420.0,64877236,KOSDAQ,tradable_ohlcv
2017-01-31,2085.0,2320.0,2080.0,2200.0,11646321.0,25831199075.0,142729919200.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-01,2220.0,2290.0,2130.0,2190.0,6166195.0,13670821260.0,142081146840.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-02,2205.0,2230.0,2100.0,2100.0,4315881.0,9378972065.0,136242195600.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-03,2115.0,2125.0,2040.0,2085.0,2747253.0,5705539320.0,135269037060.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-06,2100.0,2140.0,2070.0,2120.0,2061646.0,4341976345.0,137539740320.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-07,2130.0,2245.0,2125.0,2190.0,5092972.0,11135027200.0,142081146840.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-08,2190.0,2205.0,2105.0,2140.0,2169115.0,4631378075.0,138837285040.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-09,2145.0,2200.0,2140.0,2155.0,2274253.0,4941660110.0,139810443580.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-10,2150.0,2215.0,2085.0,2090.0,2631222.0,5668467570.0,135593423240.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-13,2075.0,2135.0,2050.0,2080.0,1247838.0,2608194640.0,134944650880.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-14,2100.0,2100.0,1965.0,2010.0,2198967.0,4425180580.0,130403244360.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-15,1990.0,2010.0,1965.0,1975.0,1231467.0,2436249090.0,128132541100.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-16,1980.0,1985.0,1910.0,1960.0,1562368.0,3028676600.0,127159382560.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-17,1955.0,2025.0,1955.0,1970.0,1324668.0,2630193950.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-20,1980.0,2015.0,1960.0,1970.0,1152442.0,2284677800.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-21,1985.0,2025.0,1960.0,1965.0,1190370.0,2370631800.0,127483768740.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-22,1980.0,1990.0,1950.0,1950.0,700124.0,1376608770.0,126510610200.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-23,1940.0,1965.0,1900.0,1905.0,878580.0,1689586770.0,123591134580.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-24,1885.0,1920.0,1855.0,1855.0,1066957.0,2004097730.0,120347272780.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-27,1855.0,2005.0,1855.0,1980.0,3219815.0,6310802995.0,128456927280.0,64877236,KOSDAQ,tradable_ohlcv
2017-02-28,1980.0,2015.0,1945.0,1965.0,1182106.0,2330989920.0,127483768740.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-02,1975.0,1980.0,1900.0,1905.0,802136.0,1546210010.0,123591134580.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-03,1880.0,1905.0,1815.0,1845.0,887938.0,1645534385.0,119698500420.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-06,1825.0,1910.0,1820.0,1885.0,648076.0,1214204860.0,122293589860.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-07,1885.0,1935.0,1880.0,1885.0,555245.0,1056592425.0,122293589860.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-08,1885.0,1920.0,1870.0,1905.0,545860.0,1035601260.0,123591134580.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-09,1910.0,2015.0,1885.0,1970.0,2484157.0,4879034150.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-10,1975.0,1990.0,1830.0,1930.0,1645722.0,3173400275.0,125213065480.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-13,1935.0,1995.0,1900.0,1965.0,1442516.0,2831218095.0,127483768740.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-14,1980.0,2005.0,1945.0,1990.0,1319730.0,2616407080.0,129105699640.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-15,2015.0,2220.0,2005.0,2050.0,12592086.0,26873334770.0,132998333800.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-16,2115.0,2125.0,2015.0,2045.0,2104334.0,4336711240.0,132673947620.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-17,2075.0,2145.0,2035.0,2145.0,3174059.0,6656493600.0,139161671220.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-20,2160.0,2170.0,2085.0,2085.0,1579948.0,3351581555.0,135269037060.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-21,2070.0,2150.0,2035.0,2060.0,2017127.0,4204245380.0,133647106160.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-22,2040.0,2080.0,1980.0,1980.0,1603698.0,3230160900.0,128456927280.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-23,2025.0,2150.0,2010.0,2020.0,5068431.0,10553461635.0,131052016720.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-24,2040.0,2090.0,2030.0,2090.0,1677405.0,3464559940.0,135593423240.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-27,2125.0,2125.0,2020.0,2045.0,1529624.0,3163259200.0,132673947620.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-28,2060.0,2065.0,2015.0,2050.0,973618.0,1978771580.0,132998333800.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-29,2060.0,2105.0,2030.0,2080.0,1869883.0,3889158675.0,134944650880.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-30,2090.0,2125.0,2055.0,2075.0,1619342.0,3378780305.0,134620264700.0,64877236,KOSDAQ,tradable_ohlcv
2017-03-31,2065.0,2100.0,2055.0,2080.0,1046429.0,2170979545.0,134944650880.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-03,2080.0,2115.0,2070.0,2085.0,957859.0,2000161235.0,135269037060.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-04,2085.0,2100.0,2060.0,2070.0,1305958.0,2714595095.0,134295878520.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-05,2070.0,2160.0,2045.0,2120.0,2812543.0,5894974360.0,137539740320.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-06,2130.0,2165.0,2085.0,2130.0,2921333.0,6215872590.0,138188512680.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-07,2135.0,2295.0,2130.0,2185.0,8953332.0,19783509935.0,141756760660.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-10,2190.0,2195.0,2060.0,2085.0,2460957.0,5205815280.0,135269037060.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-11,2090.0,2170.0,2055.0,2090.0,3266869.0,6915722885.0,135593423240.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-12,2100.0,2155.0,2095.0,2105.0,1635294.0,3469238290.0,136566581780.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-13,2115.0,2175.0,2095.0,2175.0,3354748.0,7207064800.0,141107988300.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-14,2180.0,2235.0,2120.0,2140.0,4735408.0,10351196720.0,138837285040.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-17,2145.0,2240.0,2145.0,2220.0,3452981.0,7607465990.0,144027463920.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-18,2250.0,2265.0,2175.0,2200.0,2928056.0,6490563555.0,142729919200.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-19,2230.0,2230.0,2170.0,2170.0,1985829.0,4354275525.0,140783602120.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-20,2170.0,2175.0,2130.0,2145.0,1407737.0,3015863835.0,139161671220.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-21,2150.0,2150.0,2095.0,2105.0,1375517.0,2905885240.0,136566581780.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-24,2090.0,2115.0,2050.0,2055.0,1227802.0,2538050485.0,133322719980.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-25,2065.0,2115.0,2065.0,2090.0,795573.0,1659627330.0,135593423240.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-26,2090.0,2105.0,2050.0,2055.0,1535366.0,3168566250.0,133322719980.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-27,2050.0,2125.0,2050.0,2070.0,2097478.0,4385035515.0,134295878520.0,64877236,KOSDAQ,tradable_ohlcv
2017-04-28,2080.0,2095.0,2030.0,2030.0,1043736.0,2149281990.0,131700789080.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-02,2020.0,2025.0,1920.0,1950.0,1841156.0,3598998085.0,126510610200.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-04,1930.0,2000.0,1925.0,1955.0,650087.0,1280294175.0,126834996380.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-08,1955.0,2015.0,1955.0,1985.0,729911.0,1451035230.0,128781313460.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-10,2015.0,2045.0,1985.0,2010.0,1226105.0,2473472480.0,130403244360.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-11,2010.0,2050.0,2005.0,2005.0,822089.0,1661773500.0,130078858180.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-12,2010.0,2015.0,1970.0,1970.0,760438.0,1510076385.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-15,1945.0,2015.0,1945.0,1970.0,848345.0,1678726140.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-16,1970.0,2065.0,1960.0,2005.0,2048694.0,4152429920.0,130078858180.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-17,2015.0,2035.0,1995.0,2000.0,731866.0,1469676425.0,129754472000.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-18,1970.0,1990.0,1960.0,1970.0,645382.0,1273489690.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-19,1980.0,2000.0,1970.0,1975.0,614878.0,1220826490.0,128132541100.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-22,2000.0,2035.0,1995.0,2000.0,632338.0,1270636825.0,129754472000.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-23,2010.0,2030.0,1990.0,2005.0,645329.0,1296834690.0,130078858180.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-24,2000.0,2035.0,1995.0,1995.0,749661.0,1506064590.0,129430085820.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-25,2015.0,2025.0,1980.0,1990.0,558564.0,1112976105.0,129105699640.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-26,1990.0,2085.0,1980.0,2030.0,2318297.0,4711809260.0,131700789080.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-29,2050.0,2065.0,1995.0,2010.0,1111964.0,2249475415.0,130403244360.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-30,2010.0,2025.0,1990.0,2000.0,786101.0,1573160580.0,129754472000.0,64877236,KOSDAQ,tradable_ohlcv
2017-05-31,2000.0,2015.0,1985.0,1985.0,560344.0,1119254870.0,128781313460.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-01,1990.0,1995.0,1960.0,1970.0,630527.0,1245241225.0,127808154920.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-02,1975.0,1990.0,1955.0,1960.0,757644.0,1488200305.0,127159382560.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-05,1960.0,1980.0,1955.0,1965.0,504913.0,993305945.0,127483768740.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-07,1970.0,1985.0,1955.0,1955.0,494163.0,970382640.0,126834996380.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-08,1955.0,1960.0,1890.0,1900.0,1585132.0,3027108085.0,123266748400.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-09,1900.0,1970.0,1870.0,1930.0,1598215.0,3084142955.0,125213065480.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-12,1920.0,1930.0,1895.0,1895.0,533045.0,1014875220.0,122942362220.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-13,1895.0,1915.0,1870.0,1885.0,618783.0,1168359790.0,122293589860.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-14,1895.0,1900.0,1865.0,1870.0,563526.0,1058240425.0,121320431320.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-15,1875.0,1885.0,1840.0,1840.0,596364.0,1105111180.0,119374114240.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-16,1835.0,1870.0,1835.0,1850.0,506064.0,936627440.0,120022886600.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-19,1850.0,1870.0,1845.0,1870.0,406707.0,755460755.0,121320431320.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-20,1885.0,1885.0,1830.0,1830.0,552436.0,1019016755.0,118725341880.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-21,1830.0,1835.0,1760.0,1765.0,796210.0,1423574370.0,114508321540.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-22,1755.0,2045.0,1755.0,1860.0,17272576.0,33493693595.0,120671658960.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-23,1875.0,1895.0,1810.0,1830.0,3186349.0,5917290815.0,118725341880.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-26,1810.0,1870.0,1810.0,1820.0,1230828.0,2252582505.0,118076569520.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-27,1815.0,1830.0,1805.0,1805.0,678209.0,1229844015.0,117103410980.0,64877236,KOSDAQ,tradable_ohlcv
2017-06-28,1820.0,1850.0,1785.0,1790.0,985398.0,1786980405.0,117274543950.0,65516505,KOSDAQ,tradable_ohlcv
2017-06-29,1795.0,1820.0,1780.0,1800.0,571242.0,1024497520.0,117929709000.0,65516505,KOSDAQ,tradable_ohlcv
2017-06-30,1785.0,1805.0,1765.0,1775.0,540297.0,961929795.0,116291796375.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-03,1775.0,1805.0,1765.0,1765.0,329275.0,586462325.0,115636631325.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-04,1780.0,1820.0,1770.0,1770.0,998081.0,1790853330.0,115964213850.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-05,1810.0,1810.0,1765.0,1780.0,791304.0,1409991575.0,116619378900.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-06,1795.0,1800.0,1770.0,1780.0,401811.0,715527420.0,116619378900.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-07,1785.0,1805.0,1765.0,1765.0,514588.0,916081760.0,115636631325.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-10,1770.0,1785.0,1740.0,1740.0,658609.0,1155954955.0,113998718700.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-11,1730.0,1770.0,1680.0,1700.0,1016257.0,1744934715.0,111378058500.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-12,1680.0,1705.0,1640.0,1640.0,790782.0,1316907815.0,107447068200.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-13,1640.0,1655.0,1625.0,1645.0,559339.0,917982920.0,107774650725.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-14,1645.0,1660.0,1590.0,1600.0,692872.0,1117646300.0,104826408000.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-17,1615.0,1730.0,1610.0,1655.0,1678178.0,2790990070.0,108429815775.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-18,1650.0,1660.0,1625.0,1630.0,434130.0,709876205.0,106791903150.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-19,1625.0,1650.0,1615.0,1625.0,597939.0,973161475.0,106464320625.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-20,1645.0,1675.0,1620.0,1665.0,627171.0,1034581105.0,109084980825.0,65516505,KOSDAQ,tradable_ohlcv
2017-07-21,1670.0,1685.0,1640.0,1655.0,406607.0,676284860.0,108715159290.0,65688918,KOSDAQ,tradable_ohlcv
