d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1585.0,1630.0,1580.0,1620.0,2496078.0,4000995880.0,107599607820.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-03,1645.0,1680.0,1610.0,1620.0,3998183.0,6596810765.0,107599607820.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-04,1630.0,1775.0,1615.0,1655.0,11276425.0,19127241990.0,109924290705.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-05,1675.0,1710.0,1635.0,1660.0,3845474.0,6437991100.0,110256388260.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-08,1690.0,1780.0,1665.0,1700.0,8415943.0,14430833265.0,112913168700.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-09,1700.0,1715.0,1630.0,1650.0,2492589.0,4178165755.0,109592193150.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-10,1670.0,1700.0,1620.0,1630.0,2471771.0,4079540530.0,108263802930.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-11,1645.0,1675.0,1625.0,1630.0,1756132.0,2886189060.0,108263802930.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-12,1625.0,1685.0,1610.0,1640.0,2427289.0,3996337645.0,108927998040.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-15,1650.0,1680.0,1640.0,1665.0,2445150.0,4057602165.0,110588485815.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-16,1670.0,1695.0,1640.0,1655.0,1310678.0,2174467130.0,109924290705.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-17,1655.0,1670.0,1635.0,1640.0,1140540.0,1880027630.0,108927998040.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-18,1645.0,1730.0,1640.0,1725.0,5793588.0,9843840070.0,114573656475.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-19,1730.0,1740.0,1700.0,1705.0,2595486.0,4458647405.0,113245266255.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-22,1710.0,1830.0,1700.0,1755.0,12614142.0,22459703700.0,116566241805.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-23,1760.0,1855.0,1760.0,1770.0,10241717.0,18553161885.0,117562534470.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-24,1785.0,1785.0,1730.0,1735.0,2872441.0,5024341245.0,115237851585.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-25,1745.0,1785.0,1735.0,1750.0,2435286.0,4290649690.0,116234144250.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-26,1755.0,1810.0,1755.0,1775.0,3347534.0,5966749625.0,117894632025.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-29,1780.0,1870.0,1780.0,1835.0,6368767.0,11669547935.0,121879802685.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-30,1830.0,1830.0,1775.0,1800.0,1989309.0,3566339050.0,119555119800.0,66419511,KOSDAQ,tradable_ohlcv
2018-01-31,1780.0,1790.0,1740.0,1750.0,1977930.0,3484945255.0,116234144250.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-01,1755.0,1885.0,1750.0,1815.0,7079653.0,12948282030.0,120551412465.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-02,1820.0,1875.0,1750.0,1775.0,4078392.0,7388631650.0,117894632025.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-05,1740.0,1745.0,1670.0,1670.0,2134796.0,3614129425.0,110920583370.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-06,1570.0,1665.0,1530.0,1645.0,2591133.0,4129170410.0,109260095595.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-07,1680.0,1690.0,1610.0,1610.0,1303961.0,2152875205.0,106935412710.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-08,1610.0,1665.0,1600.0,1645.0,1025674.0,1678974545.0,109260095595.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-09,1600.0,1630.0,1580.0,1610.0,847807.0,1360433225.0,106935412710.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-12,1620.0,1625.0,1585.0,1595.0,740682.0,1183705660.0,105939120045.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-13,1600.0,1640.0,1590.0,1590.0,1096147.0,1761892775.0,105607022490.0,66419511,KOSDAQ,tradable_ohlcv
2018-02-14,1590.0,1605.0,1565.0,1580.0,584063.0,926353730.0,104942827380.0,66419511,KOSDAQ,tradable_ohlcv
