d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1165.0,1260.0,1155.0,1230.0,42594.0,51663075.0,7175820000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-04,1250.0,1250.0,1190.0,1230.0,6368.0,7781185.0,7175820000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-05,1215.0,1350.0,1165.0,1345.0,53763.0,65873635.0,7846730000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-06,1345.0,1345.0,1265.0,1295.0,49721.0,64955490.0,7555030000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-07,1350.0,1350.0,1295.0,1325.0,12181.0,15943385.0,7730050000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-10,1355.0,1375.0,1270.0,1340.0,33400.0,44681045.0,7817560000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-11,1290.0,1500.0,1290.0,1500.0,178254.0,261906180.0,8751000000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-12,1640.0,1680.0,1540.0,1680.0,201032.0,329972595.0,9801120000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-13,1770.0,1880.0,1705.0,1880.0,403832.0,736308410.0,10967920000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-14,1980.0,2105.0,1805.0,2035.0,208989.0,408529620.0,11872190000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-17,2010.0,2150.0,1925.0,1990.0,156591.0,320600735.0,11609660000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-18,1995.0,2195.0,1925.0,1950.0,88111.0,177577830.0,11376300000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-19,2000.0,2000.0,1805.0,1845.0,135009.0,253579555.0,10763730000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-20,1850.0,1890.0,1705.0,1820.0,86291.0,155386020.0,10617880000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-21,1820.0,1970.0,1820.0,1845.0,118604.0,222461300.0,10763730000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-24,1850.0,1910.0,1795.0,1890.0,127988.0,236447115.0,11026260000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-25,1960.0,1970.0,1820.0,1875.0,67429.0,126382045.0,10938750000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-26,1860.0,1900.0,1800.0,1855.0,68713.0,127392040.0,10822070000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-27,1950.0,1950.0,1750.0,1790.0,50699.0,91392500.0,10442860000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-28,1700.0,1750.0,1630.0,1680.0,107112.0,177891295.0,9801120000.0,5834000,KOSDAQ,tradable_ohlcv
2005-01-31,1680.0,1680.0,1525.0,1610.0,66002.0,105452915.0,9392740000.0,5834000,KOSDAQ,tradable_ohlcv
