d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4140.0,4140.0,4045.0,4065.0,48439.0,197817090.0,77209077495.0,18993623,KOSPI,tradable_ohlcv
2024-01-03,4060.0,4115.0,4035.0,4085.0,48363.0,197090655.0,77588949955.0,18993623,KOSPI,tradable_ohlcv
2024-01-04,4080.0,4080.0,4010.0,4050.0,24154.0,97486435.0,76924173150.0,18993623,KOSPI,tradable_ohlcv
2024-01-05,4050.0,4090.0,4015.0,4040.0,37256.0,150854110.0,76734236920.0,18993623,KOSPI,tradable_ohlcv
2024-01-08,4040.0,4040.0,3935.0,3990.0,36875.0,146359685.0,75784555770.0,18993623,KOSPI,tradable_ohlcv
2024-01-09,3990.0,4025.0,3965.0,3990.0,25012.0,99894540.0,75784555770.0,18993623,KOSPI,tradable_ohlcv
2024-01-10,3990.0,4070.0,3990.0,4040.0,22113.0,89134190.0,76734236920.0,18993623,KOSPI,tradable_ohlcv
2024-01-11,4040.0,4065.0,4000.0,4010.0,37302.0,150207995.0,76164428230.0,18993623,KOSPI,tradable_ohlcv
2024-01-12,3980.0,4025.0,3920.0,3960.0,46424.0,183356190.0,75214747080.0,18993623,KOSPI,tradable_ohlcv
2024-01-15,3915.0,3980.0,3910.0,3960.0,26077.0,102753320.0,75214747080.0,18993623,KOSPI,tradable_ohlcv
2024-01-16,3915.0,3970.0,3905.0,3920.0,26040.0,102113230.0,74455002160.0,18993623,KOSPI,tradable_ohlcv
2024-01-17,3920.0,3920.0,3750.0,3795.0,69399.0,263673830.0,72080799285.0,18993623,KOSPI,tradable_ohlcv
2024-01-18,3795.0,3800.0,3730.0,3770.0,20260.0,76289725.0,71605958710.0,18993623,KOSPI,tradable_ohlcv
2024-01-19,3770.0,3865.0,3750.0,3850.0,15348.0,58599015.0,73125448550.0,18993623,KOSPI,tradable_ohlcv
2024-01-22,3905.0,3910.0,3820.0,3890.0,21677.0,83789730.0,73885193470.0,18993623,KOSPI,tradable_ohlcv
2024-01-23,3835.0,3935.0,3835.0,3925.0,17591.0,68614265.0,74549970275.0,18993623,KOSPI,tradable_ohlcv
2024-01-24,3865.0,3905.0,3775.0,3875.0,28658.0,110528035.0,73600289125.0,18993623,KOSPI,tradable_ohlcv
2024-01-25,3820.0,3870.0,3800.0,3825.0,15323.0,58721215.0,72650607975.0,18993623,KOSPI,tradable_ohlcv
2024-01-26,3805.0,3900.0,3805.0,3880.0,18844.0,72900695.0,73695257240.0,18993623,KOSPI,tradable_ohlcv
