d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3595.0,3710.0,3595.0,3660.0,26547.0,96725945.0,69516660180.0,18993623,KOSPI,tradable_ohlcv
2023-01-03,3655.0,3655.0,3495.0,3570.0,39784.0,141371060.0,67807234110.0,18993623,KOSPI,tradable_ohlcv
2023-01-04,3530.0,3800.0,3475.0,3655.0,99841.0,367455850.0,69421692065.0,18993623,KOSPI,tradable_ohlcv
2023-01-05,3655.0,3700.0,3620.0,3650.0,24764.0,90534455.0,69326723950.0,18993623,KOSPI,tradable_ohlcv
2023-01-06,3655.0,3725.0,3605.0,3665.0,34062.0,125341680.0,69611628295.0,18993623,KOSPI,tradable_ohlcv
2023-01-09,3790.0,4365.0,3690.0,3960.0,2209975.0,9026862900.0,75214747080.0,18993623,KOSPI,tradable_ohlcv
2023-01-10,3925.0,3950.0,3830.0,3925.0,293152.0,1144665195.0,74549970275.0,18993623,KOSPI,tradable_ohlcv
2023-01-11,3905.0,3945.0,3850.0,3865.0,146869.0,571697000.0,73410352895.0,18993623,KOSPI,tradable_ohlcv
2023-01-12,3870.0,3885.0,3825.0,3860.0,56756.0,218303660.0,73315384780.0,18993623,KOSPI,tradable_ohlcv
2023-01-13,3855.0,3950.0,3850.0,3905.0,114842.0,448647730.0,74170097815.0,18993623,KOSPI,tradable_ohlcv
2023-01-16,3905.0,3925.0,3870.0,3880.0,52341.0,203881170.0,73695257240.0,18993623,KOSPI,tradable_ohlcv
2023-01-17,3880.0,3905.0,3830.0,3830.0,45648.0,175656690.0,72745576090.0,18993623,KOSPI,tradable_ohlcv
2023-01-18,3830.0,3885.0,3785.0,3815.0,25312.0,96673365.0,72460671745.0,18993623,KOSPI,tradable_ohlcv
2023-01-19,3810.0,3855.0,3770.0,3805.0,26813.0,101958005.0,72270735515.0,18993623,KOSPI,tradable_ohlcv
2023-01-20,3790.0,3835.0,3770.0,3830.0,20991.0,80054370.0,72745576090.0,18993623,KOSPI,tradable_ohlcv
2023-01-25,3830.0,3870.0,3810.0,3845.0,41597.0,159392235.0,73030480435.0,18993623,KOSPI,tradable_ohlcv
2023-01-26,3845.0,3900.0,3830.0,3840.0,63581.0,245909790.0,72935512320.0,18993623,KOSPI,tradable_ohlcv
2023-01-27,3890.0,3915.0,3835.0,3880.0,60202.0,232267040.0,73695257240.0,18993623,KOSPI,tradable_ohlcv
2023-01-30,3900.0,3920.0,3800.0,3810.0,48700.0,186566335.0,72365703630.0,18993623,KOSPI,tradable_ohlcv
2023-01-31,3810.0,3920.0,3780.0,3885.0,108738.0,420756245.0,73790225355.0,18993623,KOSPI,tradable_ohlcv
2023-02-01,3905.0,3920.0,3850.0,3890.0,51029.0,197622080.0,73885193470.0,18993623,KOSPI,tradable_ohlcv
2023-02-02,3895.0,3965.0,3875.0,3900.0,76685.0,300596235.0,74075129700.0,18993623,KOSPI,tradable_ohlcv
2023-02-03,3945.0,4005.0,3830.0,3940.0,158457.0,626748230.0,74834874620.0,18993623,KOSPI,tradable_ohlcv
2023-02-06,3940.0,4050.0,3885.0,4030.0,89959.0,359445175.0,76544300690.0,18993623,KOSPI,tradable_ohlcv
2023-02-07,3970.0,4050.0,3960.0,4005.0,81145.0,324786365.0,76069460115.0,18993623,KOSPI,tradable_ohlcv
2023-02-08,4005.0,4080.0,4005.0,4075.0,74445.0,300977705.0,77399013725.0,18993623,KOSPI,tradable_ohlcv
2023-02-09,4055.0,4095.0,3995.0,4015.0,44838.0,180642815.0,76259396345.0,18993623,KOSPI,tradable_ohlcv
2023-02-10,4030.0,4040.0,3900.0,3955.0,63590.0,250897645.0,75119778965.0,18993623,KOSPI,tradable_ohlcv
2023-02-13,3955.0,4480.0,3895.0,4110.0,2216354.0,9446438735.0,78063790530.0,18993623,KOSPI,tradable_ohlcv
2023-02-14,4080.0,4180.0,4060.0,4100.0,199024.0,817508355.0,77873854300.0,18993623,KOSPI,tradable_ohlcv
2023-02-15,4140.0,4170.0,3980.0,4000.0,132172.0,537122070.0,75974492000.0,18993623,KOSPI,tradable_ohlcv
2023-02-16,3995.0,4095.0,3990.0,4055.0,61386.0,248810475.0,77019141265.0,18993623,KOSPI,tradable_ohlcv
2023-02-17,4055.0,4125.0,4030.0,4105.0,74831.0,306150220.0,77968822415.0,18993623,KOSPI,tradable_ohlcv
2023-02-20,4135.0,4135.0,4040.0,4080.0,48332.0,198131790.0,77493981840.0,18993623,KOSPI,tradable_ohlcv
2023-02-21,4080.0,4165.0,4020.0,4140.0,62762.0,257454520.0,78633599220.0,18993623,KOSPI,tradable_ohlcv
2023-02-22,4110.0,4120.0,4020.0,4020.0,40324.0,163582905.0,76354364460.0,18993623,KOSPI,tradable_ohlcv
2023-02-23,4020.0,4095.0,4005.0,4060.0,37200.0,150127355.0,77114109380.0,18993623,KOSPI,tradable_ohlcv
