d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,17300.0,17300.0,16800.0,16800.0,70008.0,1189705950.0,803409028800.0,47821966,KOSPI,tradable_ohlcv
2016-01-05,16750.0,16850.0,16300.0,16700.0,110519.0,1839505900.0,798626832200.0,47821966,KOSPI,tradable_ohlcv
2016-01-06,16600.0,16800.0,16350.0,16350.0,62012.0,1023672550.0,781889144100.0,47821966,KOSPI,tradable_ohlcv
2016-01-07,16250.0,16600.0,16100.0,16100.0,65102.0,1059387650.0,769933652600.0,47821966,KOSPI,tradable_ohlcv
2016-01-08,15850.0,16250.0,15750.0,15900.0,111794.0,1788143800.0,760369259400.0,47821966,KOSPI,tradable_ohlcv
2016-01-11,15900.0,15900.0,15550.0,15650.0,110542.0,1741502950.0,748413767900.0,47821966,KOSPI,tradable_ohlcv
2016-01-12,15700.0,16000.0,15650.0,15800.0,59133.0,936413300.0,755587062800.0,47821966,KOSPI,tradable_ohlcv
2016-01-13,15800.0,16350.0,15600.0,16150.0,83215.0,1337603400.0,772324750900.0,47821966,KOSPI,tradable_ohlcv
2016-01-14,15800.0,16050.0,15650.0,16050.0,52829.0,838012450.0,767542554300.0,47821966,KOSPI,tradable_ohlcv
2016-01-15,16200.0,16200.0,15500.0,15500.0,62127.0,979252250.0,741240473000.0,47821966,KOSPI,tradable_ohlcv
2016-01-18,15300.0,16100.0,15300.0,15850.0,76079.0,1203793300.0,757978161100.0,47821966,KOSPI,tradable_ohlcv
2016-01-19,15800.0,16000.0,15400.0,15700.0,101125.0,1589321450.0,750804866200.0,47821966,KOSPI,tradable_ohlcv
2016-01-20,15600.0,15600.0,14100.0,14150.0,293450.0,4273797100.0,676680818900.0,47821966,KOSPI,tradable_ohlcv
2016-01-21,14300.0,14650.0,14050.0,14100.0,208584.0,2989027750.0,674289720600.0,47821966,KOSPI,tradable_ohlcv
2016-01-22,14250.0,14950.0,14200.0,14700.0,209960.0,3072741300.0,702982900200.0,47821966,KOSPI,tradable_ohlcv
2016-01-25,14850.0,15000.0,14650.0,14850.0,123567.0,1830045200.0,710156195100.0,47821966,KOSPI,tradable_ohlcv
2016-01-26,14750.0,15150.0,14300.0,14900.0,194583.0,2863745600.0,712547293400.0,47821966,KOSPI,tradable_ohlcv
2016-01-27,15100.0,15300.0,14450.0,14600.0,185646.0,2743318600.0,698200703600.0,47821966,KOSPI,tradable_ohlcv
2016-01-28,14500.0,15150.0,14500.0,15000.0,95431.0,1419037900.0,717329490000.0,47821966,KOSPI,tradable_ohlcv
2016-01-29,15050.0,15100.0,14800.0,14950.0,138183.0,2059991750.0,714938391700.0,47821966,KOSPI,tradable_ohlcv
2016-02-01,15200.0,15300.0,14950.0,15150.0,137074.0,2069230750.0,724502784900.0,47821966,KOSPI,tradable_ohlcv
2016-02-02,15200.0,15250.0,15050.0,15150.0,122993.0,1863703350.0,724502784900.0,47821966,KOSPI,tradable_ohlcv
2016-02-03,15000.0,15100.0,14750.0,15000.0,74309.0,1109376050.0,717329490000.0,47821966,KOSPI,tradable_ohlcv
2016-02-04,14900.0,15000.0,14700.0,14700.0,125744.0,1861788750.0,702982900200.0,47821966,KOSPI,tradable_ohlcv
2016-02-05,14650.0,14900.0,14550.0,14900.0,117250.0,1728708250.0,712547293400.0,47821966,KOSPI,tradable_ohlcv
2016-02-11,14600.0,14650.0,14350.0,14500.0,95338.0,1379220400.0,693418507000.0,47821966,KOSPI,tradable_ohlcv
2016-02-12,14350.0,14600.0,14050.0,14250.0,89214.0,1275717150.0,681463015500.0,47821966,KOSPI,tradable_ohlcv
2016-02-15,14450.0,14600.0,14300.0,14500.0,63873.0,926704950.0,693418507000.0,47821966,KOSPI,tradable_ohlcv
2016-02-16,14550.0,14850.0,14550.0,14650.0,53939.0,794214200.0,700591801900.0,47821966,KOSPI,tradable_ohlcv
2016-02-17,14550.0,14700.0,14450.0,14600.0,117945.0,1715446000.0,698200703600.0,47821966,KOSPI,tradable_ohlcv
2016-02-18,14650.0,14900.0,14600.0,14650.0,129899.0,1917315850.0,700591801900.0,47821966,KOSPI,tradable_ohlcv
2016-02-19,14650.0,14800.0,14650.0,14700.0,86053.0,1266160800.0,702982900200.0,47821966,KOSPI,tradable_ohlcv
2016-02-22,14700.0,14750.0,14600.0,14700.0,90116.0,1323430250.0,702982900200.0,47821966,KOSPI,tradable_ohlcv
2016-02-23,14800.0,14950.0,14600.0,14700.0,117716.0,1735091200.0,702982900200.0,47821966,KOSPI,tradable_ohlcv
2016-02-24,14650.0,14800.0,14600.0,14750.0,76124.0,1119467400.0,705373998500.0,47821966,KOSPI,tradable_ohlcv
2016-02-25,14850.0,14900.0,14600.0,14650.0,112214.0,1652169250.0,700591801900.0,47821966,KOSPI,tradable_ohlcv
2016-02-26,14700.0,14750.0,14550.0,14650.0,126385.0,1852222450.0,700591801900.0,47821966,KOSPI,tradable_ohlcv
2016-02-29,14700.0,14800.0,14700.0,14750.0,136794.0,2018191600.0,705373998500.0,47821966,KOSPI,tradable_ohlcv
2016-03-02,14850.0,15250.0,14800.0,15050.0,230480.0,3457265050.0,719720588300.0,47821966,KOSPI,tradable_ohlcv
2016-03-03,15300.0,15800.0,15200.0,15800.0,210219.0,3271077000.0,755587062800.0,47821966,KOSPI,tradable_ohlcv
2016-03-04,15950.0,16450.0,15650.0,16200.0,263636.0,4251990750.0,774715849200.0,47821966,KOSPI,tradable_ohlcv
2016-03-07,16400.0,16400.0,15900.0,16000.0,78496.0,1260160600.0,765151456000.0,47821966,KOSPI,tradable_ohlcv
2016-03-08,15950.0,16300.0,15750.0,16150.0,124937.0,2002625750.0,772324750900.0,47821966,KOSPI,tradable_ohlcv
2016-03-09,16300.0,16350.0,15950.0,16100.0,111556.0,1804202750.0,769933652600.0,47821966,KOSPI,tradable_ohlcv
2016-03-10,16150.0,16300.0,16050.0,16150.0,62854.0,1016599800.0,772324750900.0,47821966,KOSPI,tradable_ohlcv
2016-03-11,16150.0,16500.0,16050.0,16450.0,97429.0,1590896900.0,786671340700.0,47821966,KOSPI,tradable_ohlcv
2016-03-14,16550.0,16650.0,16250.0,16300.0,61582.0,1009563800.0,779498045800.0,47821966,KOSPI,tradable_ohlcv
2016-03-15,16300.0,16300.0,15800.0,15900.0,138654.0,2213086150.0,760369259400.0,47821966,KOSPI,tradable_ohlcv
2016-03-16,16000.0,16350.0,15800.0,16200.0,88174.0,1421006250.0,774715849200.0,47821966,KOSPI,tradable_ohlcv
2016-03-17,16300.0,16400.0,16200.0,16300.0,118702.0,1937242150.0,779498045800.0,47821966,KOSPI,tradable_ohlcv
2016-03-18,16400.0,16450.0,16100.0,16300.0,63543.0,1036576400.0,779498045800.0,47821966,KOSPI,tradable_ohlcv
2016-03-21,16450.0,16700.0,16100.0,16550.0,114627.0,1886073750.0,791453537300.0,47821966,KOSPI,tradable_ohlcv
2016-03-22,16650.0,16900.0,16450.0,16900.0,133429.0,2237838900.0,808191225400.0,47821966,KOSPI,tradable_ohlcv
2016-03-23,16900.0,17100.0,16700.0,16900.0,72276.0,1225473650.0,808191225400.0,47821966,KOSPI,tradable_ohlcv
2016-03-24,16900.0,17200.0,16750.0,17100.0,82090.0,1396119750.0,817755618600.0,47821966,KOSPI,tradable_ohlcv
2016-03-25,17200.0,17200.0,16600.0,16600.0,55994.0,938706750.0,793844635600.0,47821966,KOSPI,tradable_ohlcv
2016-03-28,16550.0,16750.0,16200.0,16200.0,73565.0,1201458100.0,774715849200.0,47821966,KOSPI,tradable_ohlcv
2016-03-29,16250.0,16650.0,16200.0,16500.0,51847.0,854161750.0,789062439000.0,47821966,KOSPI,tradable_ohlcv
2016-03-30,16550.0,16800.0,16500.0,16700.0,53771.0,893289800.0,798626832200.0,47821966,KOSPI,tradable_ohlcv
2016-03-31,16750.0,16900.0,16450.0,16600.0,100607.0,1679983000.0,793844635600.0,47821966,KOSPI,tradable_ohlcv
2016-04-01,17000.0,17500.0,16750.0,17150.0,183455.0,3144379800.0,820146716900.0,47821966,KOSPI,tradable_ohlcv
2016-04-04,17300.0,17350.0,16600.0,16650.0,145699.0,2463345350.0,796235733900.0,47821966,KOSPI,tradable_ohlcv
2016-04-05,16800.0,17050.0,16650.0,16750.0,49634.0,834567300.0,801017930500.0,47821966,KOSPI,tradable_ohlcv
2016-04-06,16800.0,16900.0,16500.0,16650.0,53427.0,889082100.0,796235733900.0,47821966,KOSPI,tradable_ohlcv
2016-04-07,16500.0,16750.0,16300.0,16350.0,79423.0,1306978150.0,781889144100.0,47821966,KOSPI,tradable_ohlcv
2016-04-08,16350.0,16450.0,16150.0,16400.0,51978.0,845327000.0,784280242400.0,47821966,KOSPI,tradable_ohlcv
2016-04-11,16500.0,16500.0,16250.0,16350.0,36420.0,593820950.0,781889144100.0,47821966,KOSPI,tradable_ohlcv
