d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,33800.0,34200.0,33200.0,33250.0,165275.0,5569949200.0,1588714792000.0,47780896,KOSPI,tradable_ohlcv
2013-01-03,33600.0,33600.0,32300.0,32300.0,181419.0,5925867200.0,1543322940800.0,47780896,KOSPI,tradable_ohlcv
2013-01-04,32350.0,33200.0,32050.0,32600.0,108052.0,3545178100.0,1557657209600.0,47780896,KOSPI,tradable_ohlcv
2013-01-07,32850.0,33000.0,32350.0,32350.0,61184.0,1992172900.0,1545711985600.0,47780896,KOSPI,tradable_ohlcv
2013-01-08,32650.0,33250.0,32400.0,33000.0,89474.0,2951561550.0,1576769568000.0,47780896,KOSPI,tradable_ohlcv
2013-01-09,33000.0,33200.0,32600.0,33100.0,54551.0,1796288100.0,1581547657600.0,47780896,KOSPI,tradable_ohlcv
2013-01-10,33200.0,33700.0,32750.0,32850.0,128630.0,4252191500.0,1569602433600.0,47780896,KOSPI,tradable_ohlcv
2013-01-11,32800.0,33050.0,32000.0,32300.0,131983.0,4257713400.0,1543322940800.0,47780896,KOSPI,tradable_ohlcv
2013-01-14,32300.0,32900.0,31600.0,32700.0,103380.0,3351103000.0,1562435299200.0,47780896,KOSPI,tradable_ohlcv
2013-01-15,32500.0,33100.0,32500.0,32850.0,103173.0,3395823900.0,1569602433600.0,47780896,KOSPI,tradable_ohlcv
2013-01-16,33000.0,33850.0,32750.0,33150.0,151291.0,5056299600.0,1583936702400.0,47780896,KOSPI,tradable_ohlcv
2013-01-17,33050.0,34000.0,32800.0,34000.0,143283.0,4822449450.0,1624550464000.0,47780896,KOSPI,tradable_ohlcv
2013-01-18,34100.0,34150.0,33600.0,33650.0,66815.0,2259997100.0,1607827150400.0,47780896,KOSPI,tradable_ohlcv
2013-01-21,33650.0,34450.0,33000.0,34450.0,162531.0,5506233350.0,1646051867200.0,47780896,KOSPI,tradable_ohlcv
2013-01-22,34800.0,34900.0,34150.0,34550.0,106617.0,3677888750.0,1650829956800.0,47780896,KOSPI,tradable_ohlcv
2013-01-23,34400.0,34750.0,33000.0,33300.0,241176.0,8064928400.0,1591103836800.0,47780896,KOSPI,tradable_ohlcv
