d,o,h,l,c,v,a,mc,s,m,rs
2011-06-03,17500.0,20100.0,16700.0,20100.0,8506593.0,159902723800.0,958098941400.0,47666614,KOSPI,tradable_ohlcv
2011-06-07,20650.0,21400.0,18450.0,18750.0,3538645.0,71107064800.0,893749012500.0,47666614,KOSPI,tradable_ohlcv
2011-06-08,19300.0,19450.0,17500.0,17800.0,1366841.0,25300281300.0,848465729200.0,47666614,KOSPI,tradable_ohlcv
2011-06-09,18200.0,18800.0,17800.0,18700.0,1512206.0,27728962750.0,891365681800.0,47666614,KOSPI,tradable_ohlcv
2011-06-10,18650.0,21100.0,18400.0,20200.0,1949539.0,38793334500.0,962865602800.0,47666614,KOSPI,tradable_ohlcv
2011-06-13,20450.0,22100.0,19950.0,21450.0,1987806.0,42363910350.0,1022448870300.0,47666614,KOSPI,tradable_ohlcv
2011-06-14,21850.0,22150.0,20700.0,21600.0,1017814.0,21865978850.0,1029598862400.0,47666614,KOSPI,tradable_ohlcv
2011-06-15,22000.0,22050.0,21200.0,21700.0,529076.0,11507148250.0,1034365523800.0,47666614,KOSPI,tradable_ohlcv
2011-06-16,21400.0,21500.0,20750.0,20950.0,609311.0,12807839950.0,998615563300.0,47666614,KOSPI,tradable_ohlcv
2011-06-17,21200.0,22000.0,20950.0,22000.0,843020.0,18107395150.0,1048665508000.0,47666614,KOSPI,tradable_ohlcv
2011-06-20,22600.0,25200.0,22500.0,23600.0,1899761.0,45313151350.0,1124932090400.0,47666614,KOSPI,tradable_ohlcv
2011-06-21,24250.0,24500.0,23300.0,23900.0,894120.0,21421818700.0,1139232074600.0,47666614,KOSPI,tradable_ohlcv
2011-06-22,24100.0,24250.0,22650.0,22700.0,717338.0,16675098650.0,1082032137800.0,47666614,KOSPI,tradable_ohlcv
2011-06-23,22600.0,23050.0,21200.0,23000.0,967038.0,21428948850.0,1096332122000.0,47666614,KOSPI,tradable_ohlcv
2011-06-24,23250.0,23450.0,22250.0,23000.0,512475.0,11729486900.0,1096332122000.0,47666614,KOSPI,tradable_ohlcv
2011-06-27,22600.0,23200.0,22000.0,22000.0,346606.0,7829778750.0,1048665508000.0,47666614,KOSPI,tradable_ohlcv
2011-06-28,22450.0,22650.0,21100.0,21100.0,581475.0,12557407800.0,1005765555400.0,47666614,KOSPI,tradable_ohlcv
2011-06-29,21250.0,21400.0,19750.0,19850.0,796524.0,16316698400.0,946182287900.0,47666614,KOSPI,tradable_ohlcv
2011-06-30,20400.0,22700.0,20250.0,22000.0,958606.0,20633944100.0,1048665508000.0,47666614,KOSPI,tradable_ohlcv
2011-07-01,21900.0,22600.0,21450.0,21900.0,537988.0,11820776300.0,1043898846600.0,47666614,KOSPI,tradable_ohlcv
2011-07-04,22250.0,22550.0,21950.0,22250.0,337413.0,7491916750.0,1060582161500.0,47666614,KOSPI,tradable_ohlcv
2011-07-05,22600.0,23800.0,22550.0,23650.0,802870.0,18685568950.0,1127315421100.0,47666614,KOSPI,tradable_ohlcv
2011-07-06,23650.0,25500.0,23400.0,24900.0,1375908.0,33920707000.0,1186898688600.0,47666614,KOSPI,tradable_ohlcv
2011-07-07,24700.0,24850.0,23750.0,23900.0,626113.0,15169142700.0,1139232074600.0,47666614,KOSPI,tradable_ohlcv
2011-07-08,24000.0,24350.0,22950.0,23250.0,450337.0,10616190050.0,1108248775500.0,47666614,KOSPI,tradable_ohlcv
2011-07-11,23450.0,24600.0,23300.0,24450.0,512291.0,12370586450.0,1165448712300.0,47666614,KOSPI,tradable_ohlcv
2011-07-12,24300.0,25550.0,24300.0,25350.0,1002926.0,25181518250.0,1208348664900.0,47666614,KOSPI,tradable_ohlcv
2011-07-13,25450.0,26000.0,24700.0,25600.0,865439.0,22080842250.0,1220265318400.0,47666614,KOSPI,tradable_ohlcv
2011-07-14,25900.0,26700.0,25650.0,26550.0,879334.0,23109743200.0,1265548601700.0,47666614,KOSPI,tradable_ohlcv
2011-07-15,26250.0,27500.0,26100.0,27200.0,675544.0,18148150850.0,1296531900800.0,47666614,KOSPI,tradable_ohlcv
2011-07-18,27600.0,29300.0,27400.0,29200.0,928116.0,26655736000.0,1391865128800.0,47666614,KOSPI,tradable_ohlcv
2011-07-19,29300.0,30700.0,28150.0,28300.0,1144801.0,33642378500.0,1348965176200.0,47666614,KOSPI,tradable_ohlcv
2011-07-20,28800.0,30750.0,28350.0,30500.0,933182.0,27744867700.0,1453831727000.0,47666614,KOSPI,tradable_ohlcv
2011-07-21,30800.0,30900.0,27200.0,27650.0,1337064.0,38332569750.0,1317981877100.0,47666614,KOSPI,tradable_ohlcv
2011-07-22,27450.0,28700.0,26250.0,28700.0,1332216.0,36613117900.0,1368031821800.0,47666614,KOSPI,tradable_ohlcv
2011-07-25,28250.0,28900.0,27100.0,27100.0,580089.0,16196166900.0,1291765239400.0,47666614,KOSPI,tradable_ohlcv
2011-07-26,27300.0,29550.0,27150.0,29550.0,938017.0,27000488800.0,1408548443700.0,47666614,KOSPI,tradable_ohlcv
2011-07-27,29650.0,30150.0,29000.0,29250.0,507483.0,14993269200.0,1394248459500.0,47666614,KOSPI,tradable_ohlcv
2011-07-28,28750.0,29900.0,28750.0,29000.0,414589.0,12127763250.0,1382331806000.0,47666614,KOSPI,tradable_ohlcv
2011-07-29,29450.0,29650.0,28400.0,28800.0,313357.0,9104872850.0,1372798483200.0,47666614,KOSPI,tradable_ohlcv
2011-08-01,29250.0,29350.0,28200.0,28300.0,425862.0,12169983600.0,1348965176200.0,47666614,KOSPI,tradable_ohlcv
2011-08-02,28450.0,29600.0,27900.0,29600.0,591023.0,17168673100.0,1410931774400.0,47666614,KOSPI,tradable_ohlcv
2011-08-03,29300.0,30800.0,28800.0,30550.0,755818.0,22511744500.0,1456215057700.0,47666614,KOSPI,tradable_ohlcv
2011-08-04,29850.0,30050.0,26300.0,28000.0,1706630.0,48476031250.0,1334665192000.0,47666614,KOSPI,tradable_ohlcv
2011-08-05,25800.0,27000.0,24950.0,26950.0,771685.0,20301965650.0,1284615247300.0,47666614,KOSPI,tradable_ohlcv
2011-08-08,26400.0,26850.0,22950.0,24450.0,1242328.0,30418409100.0,1165448712300.0,47666614,KOSPI,tradable_ohlcv
2011-08-09,23300.0,23300.0,20850.0,21600.0,1456659.0,31750259000.0,1029598862400.0,47666614,KOSPI,tradable_ohlcv
2011-08-10,23200.0,24300.0,22450.0,23850.0,1089544.0,25440762100.0,1136848743900.0,47666614,KOSPI,tradable_ohlcv
2011-08-11,22100.0,25950.0,22100.0,25600.0,815833.0,19727503700.0,1220265318400.0,47666614,KOSPI,tradable_ohlcv
2011-08-12,26150.0,27000.0,24700.0,24850.0,573098.0,14890820850.0,1184515357900.0,47666614,KOSPI,tradable_ohlcv
2011-08-16,26000.0,26950.0,25650.0,26150.0,437568.0,11520166650.0,1246481956100.0,47666614,KOSPI,tradable_ohlcv
2011-08-17,26500.0,27200.0,26200.0,26700.0,444004.0,11824355450.0,1272698593800.0,47666614,KOSPI,tradable_ohlcv
2011-08-18,27000.0,27300.0,26050.0,27000.0,467100.0,12497654500.0,1286998578000.0,47666614,KOSPI,tradable_ohlcv
2011-08-19,25650.0,26500.0,24700.0,25550.0,493875.0,12758130450.0,1217881987700.0,47666614,KOSPI,tradable_ohlcv
