d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11450.0,11650.0,11450.0,11600.0,44520.0,516147400.0,554734805600.0,47821966,KOSPI,tradable_ohlcv
2019-01-03,11700.0,11800.0,11500.0,11600.0,40574.0,474178250.0,554734805600.0,47821966,KOSPI,tradable_ohlcv
2019-01-04,11600.0,11800.0,11400.0,11700.0,26997.0,314288250.0,559517002200.0,47821966,KOSPI,tradable_ohlcv
2019-01-07,11700.0,11750.0,11550.0,11600.0,28024.0,325956100.0,554734805600.0,47821966,KOSPI,tradable_ohlcv
2019-01-08,11550.0,11650.0,11350.0,11500.0,20756.0,237688450.0,549952609000.0,47821966,KOSPI,tradable_ohlcv
2019-01-09,11450.0,11650.0,11400.0,11600.0,23047.0,266880900.0,554734805600.0,47821966,KOSPI,tradable_ohlcv
2019-01-10,11550.0,11650.0,11450.0,11500.0,20027.0,230896800.0,549952609000.0,47821966,KOSPI,tradable_ohlcv
2019-01-11,11600.0,11650.0,11400.0,11500.0,22744.0,261002150.0,549952609000.0,47821966,KOSPI,tradable_ohlcv
2019-01-14,11400.0,11500.0,11300.0,11450.0,32844.0,374856150.0,547561510700.0,47821966,KOSPI,tradable_ohlcv
2019-01-15,11450.0,11600.0,11400.0,11450.0,36495.0,418717250.0,547561510700.0,47821966,KOSPI,tradable_ohlcv
2019-01-16,11500.0,11550.0,11300.0,11350.0,51962.0,591852100.0,542779314100.0,47821966,KOSPI,tradable_ohlcv
2019-01-17,11400.0,11550.0,11350.0,11400.0,20924.0,239592000.0,545170412400.0,47821966,KOSPI,tradable_ohlcv
2019-01-18,11450.0,11600.0,11450.0,11500.0,34489.0,397471250.0,549952609000.0,47821966,KOSPI,tradable_ohlcv
2019-01-21,11500.0,11550.0,11300.0,11400.0,38479.0,440367650.0,545170412400.0,47821966,KOSPI,tradable_ohlcv
2019-01-22,11450.0,11600.0,11400.0,11400.0,50608.0,581309850.0,545170412400.0,47821966,KOSPI,tradable_ohlcv
2019-01-23,11450.0,11700.0,11400.0,11650.0,68897.0,799245750.0,557125903900.0,47821966,KOSPI,tradable_ohlcv
