d,o,h,l,c,v,a,mc,s,m
2020-01-02,1815.0,1850.0,1800.0,1840.0,234948.0,430038010.0,122548594480.0,66602497,KOSPI
2020-01-03,1850.0,1885.0,1835.0,1880.0,274006.0,509808195.0,125212694360.0,66602497,KOSPI
2020-01-06,1865.0,1895.0,1855.0,1880.0,304475.0,570641430.0,125212694360.0,66602497,KOSPI
2020-01-07,1880.0,1900.0,1860.0,1880.0,154076.0,289518925.0,125212694360.0,66602497,KOSPI
2020-01-08,1880.0,1880.0,1790.0,1795.0,438578.0,798043995.0,119551482115.0,66602497,KOSPI
2020-01-09,1825.0,1865.0,1825.0,1840.0,237686.0,439507795.0,122548594480.0,66602497,KOSPI
2020-01-10,1870.0,1870.0,1835.0,1845.0,272465.0,503519290.0,122881606965.0,66602497,KOSPI
2020-01-13,1855.0,1870.0,1830.0,1855.0,447689.0,827831060.0,124790083110.0,67272282,KOSPI
2020-01-14,1860.0,1865.0,1835.0,1845.0,302097.0,558021040.0,124117360290.0,67272282,KOSPI
2020-01-15,1845.0,1905.0,1845.0,1900.0,606743.0,1141154680.0,127817335800.0,67272282,KOSPI
2020-01-16,1900.0,1940.0,1875.0,1940.0,478225.0,915275250.0,130508227080.0,67272282,KOSPI
2020-01-17,1955.0,1955.0,1925.0,1940.0,400980.0,779281275.0,130508227080.0,67272282,KOSPI
2020-01-20,1960.0,1960.0,1915.0,1920.0,234692.0,453117030.0,129162781440.0,67272282,KOSPI
2020-01-21,1935.0,1940.0,1895.0,1925.0,217713.0,416805825.0,129499142850.0,67272282,KOSPI
2020-01-22,1930.0,1945.0,1900.0,1935.0,303332.0,582299350.0,130171865670.0,67272282,KOSPI
2020-01-23,1950.0,2020.0,1935.0,1980.0,1117282.0,2220831485.0,133199118360.0,67272282,KOSPI
2020-01-28,1910.0,1930.0,1880.0,1900.0,616315.0,1172407165.0,127817335800.0,67272282,KOSPI
2020-01-29,1930.0,1950.0,1905.0,1915.0,306251.0,589305655.0,128826420030.0,67272282,KOSPI
2020-01-30,1905.0,1935.0,1840.0,1840.0,456215.0,854035570.0,123780998880.0,67272282,KOSPI
2020-01-31,1835.0,1900.0,1785.0,1815.0,412522.0,760955990.0,122099191830.0,67272282,KOSPI
2020-02-03,1765.0,1795.0,1725.0,1790.0,599956.0,1059120020.0,120417384780.0,67272282,KOSPI
2020-02-04,1800.0,1830.0,1790.0,1820.0,251575.0,455160220.0,122435553240.0,67272282,KOSPI
2020-02-05,1830.0,1845.0,1800.0,1805.0,351795.0,639206400.0,121426469010.0,67272282,KOSPI
2020-02-06,1810.0,1840.0,1800.0,1825.0,312512.0,569210410.0,122771914650.0,67272282,KOSPI
2020-02-07,1830.0,1860.0,1815.0,1860.0,223032.0,411196245.0,125126444520.0,67272282,KOSPI
2020-02-10,1865.0,1915.0,1850.0,1890.0,306040.0,579630855.0,127144612980.0,67272282,KOSPI
2020-02-11,1915.0,1930.0,1880.0,1895.0,276585.0,525292915.0,127480974390.0,67272282,KOSPI
2020-02-12,1895.0,1925.0,1880.0,1885.0,395520.0,752262555.0,126808251570.0,67272282,KOSPI
2020-02-13,1890.0,1925.0,1875.0,1890.0,144727.0,273477415.0,127144612980.0,67272282,KOSPI
2020-02-14,1880.0,1905.0,1870.0,1880.0,235524.0,442788450.0,126471890160.0,67272282,KOSPI
2020-02-17,1880.0,1910.0,1860.0,1865.0,176259.0,329901420.0,125462805930.0,67272282,KOSPI
2020-02-18,1850.0,1905.0,1850.0,1850.0,241601.0,452008220.0,124453721700.0,67272282,KOSPI
2020-02-19,1850.0,1880.0,1750.0,1805.0,333802.0,603208735.0,121426469010.0,67272282,KOSPI
2020-02-20,1795.0,1815.0,1770.0,1785.0,255281.0,459413190.0,120081023370.0,67272282,KOSPI
2020-02-21,1910.0,1935.0,1860.0,1905.0,2117764.0,4011196555.0,128153697210.0,67272282,KOSPI
2020-02-24,1880.0,1925.0,1850.0,1900.0,1721869.0,3259561610.0,127817335800.0,67272282,KOSPI
2020-02-25,1900.0,1915.0,1850.0,1885.0,1231231.0,2303835120.0,126808251570.0,67272282,KOSPI
2020-02-26,1850.0,1875.0,1815.0,1845.0,405774.0,746132610.0,124117360290.0,67272282,KOSPI
2020-02-27,1845.0,1845.0,1760.0,1775.0,1232413.0,2216179765.0,119408300550.0,67272282,KOSPI
2020-02-28,1725.0,1740.0,1605.0,1620.0,1546994.0,2580158840.0,108981096840.0,67272282,KOSPI
2020-03-02,1615.0,1655.0,1555.0,1635.0,714215.0,1153590320.0,109990181070.0,67272282,KOSPI
2020-03-03,1680.0,1690.0,1640.0,1645.0,565600.0,939684000.0,110662903890.0,67272282,KOSPI
2020-03-04,1635.0,1670.0,1600.0,1650.0,477486.0,786077800.0,110999265300.0,67272282,KOSPI
2020-03-05,1670.0,1680.0,1610.0,1645.0,770875.0,1259045355.0,111320903890.0,67672282,KOSPI
2020-03-06,1640.0,1640.0,1605.0,1625.0,495311.0,800363375.0,109967458250.0,67672282,KOSPI
2020-03-09,1600.0,1600.0,1515.0,1520.0,683032.0,1060200745.0,102861868640.0,67672282,KOSPI
2020-03-10,1475.0,1525.0,1435.0,1525.0,950976.0,1402255965.0,103200230050.0,67672282,KOSPI
2020-03-11,1540.0,1565.0,1420.0,1460.0,622263.0,927374235.0,98801531720.0,67672282,KOSPI
2020-03-12,1440.0,1445.0,1325.0,1340.0,1299779.0,1782097570.0,90680857880.0,67672282,KOSPI
2020-03-13,1270.0,1290.0,1095.0,1200.0,2080043.0,2484803720.0,81206738400.0,67672282,KOSPI
2020-03-16,1240.0,1305.0,1215.0,1230.0,1788716.0,2260612480.0,83236906860.0,67672282,KOSPI
2020-03-17,1125.0,1255.0,1115.0,1240.0,573373.0,691370980.0,83913629680.0,67672282,KOSPI
2020-03-18,1245.0,1290.0,1175.0,1175.0,846504.0,1055807775.0,79514931350.0,67672282,KOSPI
2020-03-19,1200.0,1245.0,960.0,1040.0,1329870.0,1426012112.0,70379173280.0,67672282,KOSPI
2020-03-20,1050.0,1125.0,1030.0,1080.0,776496.0,828973145.0,73086064560.0,67672282,KOSPI
2020-03-23,977.0,1035.0,955.0,985.0,822976.0,815658356.0,66657197770.0,67672282,KOSPI
2020-03-24,1005.0,1035.0,960.0,1030.0,706776.0,719051433.0,69702450460.0,67672282,KOSPI
2020-03-25,1085.0,1135.0,1055.0,1130.0,1228705.0,1353858250.0,76469678660.0,67672282,KOSPI
2020-03-26,1150.0,1270.0,1110.0,1190.0,1264233.0,1517191860.0,80530015580.0,67672282,KOSPI
2020-03-27,1240.0,1240.0,1150.0,1195.0,1057799.0,1269401460.0,80868376990.0,67672282,KOSPI
2020-03-30,1125.0,1195.0,1095.0,1185.0,793394.0,910387405.0,80191654170.0,67672282,KOSPI
2020-03-31,1230.0,1230.0,1180.0,1210.0,718669.0,866810015.0,81883461220.0,67672282,KOSPI
2020-04-01,1210.0,1255.0,1180.0,1190.0,673462.0,822028670.0,80530015580.0,67672282,KOSPI
2020-04-02,1185.0,1215.0,1140.0,1215.0,382142.0,453468255.0,82221822630.0,67672282,KOSPI
2020-04-03,1230.0,1250.0,1210.0,1235.0,460376.0,567994945.0,83575268270.0,67672282,KOSPI
2020-04-06,1240.0,1325.0,1235.0,1320.0,801709.0,1027799125.0,89327412240.0,67672282,KOSPI
2020-04-07,1370.0,1375.0,1295.0,1345.0,718680.0,953658815.0,91019219290.0,67672282,KOSPI
2020-04-08,1340.0,1385.0,1320.0,1365.0,392963.0,534086870.0,92372664930.0,67672282,KOSPI
2020-04-09,1380.0,1470.0,1380.0,1455.0,679364.0,976903185.0,98463170310.0,67672282,KOSPI
2020-04-10,1485.0,1505.0,1410.0,1440.0,589263.0,863015505.0,97448086080.0,67672282,KOSPI
2020-04-13,1425.0,1490.0,1345.0,1345.0,723980.0,1009935070.0,91019219290.0,67672282,KOSPI
2020-04-14,1360.0,1410.0,1360.0,1390.0,404602.0,562482865.0,94064471980.0,67672282,KOSPI
2020-04-16,1390.0,1415.0,1360.0,1400.0,216519.0,302357605.0,94741194800.0,67672282,KOSPI
2020-04-17,1430.0,1470.0,1415.0,1455.0,472961.0,683325320.0,98463170310.0,67672282,KOSPI
2020-04-20,1455.0,1475.0,1430.0,1445.0,363469.0,524615785.0,97786447490.0,67672282,KOSPI
2020-04-21,1430.0,1435.0,1315.0,1375.0,652368.0,905273340.0,93049387750.0,67672282,KOSPI
2020-04-22,1345.0,1375.0,1320.0,1375.0,387950.0,521035635.0,93049387750.0,67672282,KOSPI
2020-04-23,1385.0,1405.0,1360.0,1405.0,263206.0,365811225.0,95079556210.0,67672282,KOSPI
2020-04-24,1405.0,1410.0,1350.0,1370.0,287232.0,394762300.0,92711026340.0,67672282,KOSPI
2020-04-27,1370.0,1400.0,1365.0,1390.0,334776.0,462833865.0,94064471980.0,67672282,KOSPI
2020-04-28,1415.0,1490.0,1385.0,1445.0,1130272.0,1632109410.0,97786447490.0,67672282,KOSPI
2020-04-29,1455.0,1695.0,1445.0,1580.0,6471440.0,10331439305.0,106922205560.0,67672282,KOSPI
2020-05-04,1545.0,1640.0,1520.0,1590.0,1839384.0,2916711590.0,107598928380.0,67672282,KOSPI
2020-05-06,1615.0,1630.0,1580.0,1595.0,1080687.0,1729474380.0,107937289790.0,67672282,KOSPI
2020-05-07,1590.0,1595.0,1555.0,1595.0,648546.0,1020487800.0,107937289790.0,67672282,KOSPI
2020-05-08,1600.0,1615.0,1590.0,1605.0,681995.0,1090741685.0,108614012610.0,67672282,KOSPI
2020-05-11,1610.0,1640.0,1580.0,1600.0,521070.0,837316615.0,108275651200.0,67672282,KOSPI
2020-05-12,1600.0,1600.0,1520.0,1550.0,561366.0,866246855.0,104892037100.0,67672282,KOSPI
2020-05-13,1520.0,1560.0,1510.0,1540.0,274861.0,422546235.0,104215314280.0,67672282,KOSPI
2020-05-14,1535.0,1565.0,1515.0,1515.0,264368.0,405197595.0,102523507230.0,67672282,KOSPI
2020-05-15,1550.0,1550.0,1475.0,1495.0,439018.0,657345175.0,101170061590.0,67672282,KOSPI
2020-05-18,1500.0,1505.0,1460.0,1475.0,421887.0,621033905.0,99816615950.0,67672282,KOSPI
2020-05-19,1490.0,1550.0,1475.0,1545.0,740248.0,1118982355.0,104553675690.0,67672282,KOSPI
2020-05-20,1545.0,1555.0,1520.0,1545.0,301069.0,462457005.0,104553675690.0,67672282,KOSPI
2020-05-21,1555.0,1560.0,1520.0,1520.0,238867.0,366815620.0,102861868640.0,67672282,KOSPI
