d,o,h,l,c,v,a,mc,s,m
2013-01-02,405.0,417.0,403.0,411.0,152025.0,62493756.0,13439700000.0,32700000,KOSPI
2013-01-03,415.0,443.0,408.0,435.0,412156.0,176773729.0,14224500000.0,32700000,KOSPI
2013-01-04,438.0,458.0,437.0,448.0,313235.0,140516586.0,14649600000.0,32700000,KOSPI
2013-01-07,458.0,479.0,457.0,471.0,249666.0,116991376.0,15401700000.0,32700000,KOSPI
2013-01-08,463.0,488.0,463.0,478.0,475560.0,227032190.0,15630600000.0,32700000,KOSPI
2013-01-09,476.0,493.0,474.0,484.0,127675.0,62092750.0,15826800000.0,32700000,KOSPI
2013-01-10,486.0,493.0,468.0,487.0,157785.0,76184065.0,15924900000.0,32700000,KOSPI
2013-01-11,489.0,500.0,485.0,500.0,445562.0,220868290.0,16350000000.0,32700000,KOSPI
2013-01-14,507.0,530.0,494.0,503.0,1034680.0,522588780.0,16448100000.0,32700000,KOSPI
2013-01-15,508.0,525.0,502.0,525.0,480853.0,247544833.0,17167500000.0,32700000,KOSPI
2013-01-16,537.0,594.0,526.0,591.0,1178422.0,682098462.0,19325700000.0,32700000,KOSPI
2013-01-17,595.0,617.0,566.0,591.0,555210.0,326496080.0,19325700000.0,32700000,KOSPI
2013-01-18,597.0,599.0,575.0,576.0,514801.0,300964299.0,18835200000.0,32700000,KOSPI
2013-01-21,569.0,589.0,494.0,571.0,840445.0,474400115.0,18671700000.0,32700000,KOSPI
2013-01-22,567.0,614.0,533.0,607.0,1105311.0,619196157.0,19848900000.0,32700000,KOSPI
2013-01-23,605.0,605.0,570.0,579.0,410939.0,237653177.0,18933300000.0,32700000,KOSPI
2013-01-24,579.0,588.0,557.0,581.0,261070.0,150540120.0,18998700000.0,32700000,KOSPI
2013-01-25,587.0,588.0,572.0,574.0,220680.0,127512300.0,18769800000.0,32700000,KOSPI
2013-01-28,568.0,580.0,556.0,570.0,508607.0,288853820.0,18639000000.0,32700000,KOSPI
2013-01-29,570.0,570.0,551.0,567.0,496919.0,279453059.0,18540900000.0,32700000,KOSPI
2013-01-30,556.0,570.0,553.0,570.0,326760.0,183675830.0,18639000000.0,32700000,KOSPI
2013-01-31,570.0,570.0,557.0,561.0,226286.0,127646306.0,18344700000.0,32700000,KOSPI
2013-02-01,555.0,562.0,532.0,543.0,550313.0,301908350.0,17756100000.0,32700000,KOSPI
2013-02-04,544.0,558.0,517.0,533.0,856771.0,455384784.0,17429100000.0,32700000,KOSPI
2013-02-05,539.0,548.0,482.0,545.0,1330056.0,709747810.0,17821500000.0,32700000,KOSPI
2013-02-06,547.0,548.0,522.0,528.0,808211.0,432900878.0,17265600000.0,32700000,KOSPI
2013-02-07,531.0,545.0,529.0,539.0,926761.0,497154803.0,17625300000.0,32700000,KOSPI
2013-02-08,528.0,545.0,523.0,539.0,634600.0,340776140.0,17625300000.0,32700000,KOSPI
2013-02-12,539.0,549.0,534.0,548.0,771169.0,419617072.0,17919600000.0,32700000,KOSPI
2013-02-13,546.0,552.0,539.0,550.0,517620.0,283404060.0,17985000000.0,32700000,KOSPI
2013-02-14,553.0,579.0,541.0,560.0,1433634.0,804251360.0,18312000000.0,32700000,KOSPI
2013-02-15,545.0,546.0,503.0,517.0,1092002.0,564051297.0,16905900000.0,32700000,KOSPI
2013-02-18,506.0,520.0,503.0,517.0,335850.0,170937210.0,16905900000.0,32700000,KOSPI
2013-02-19,516.0,517.0,506.0,510.0,195213.0,99697368.0,16677000000.0,32700000,KOSPI
2013-02-20,520.0,520.0,508.0,511.0,97036.0,49656516.0,16709700000.0,32700000,KOSPI
2013-02-21,516.0,519.0,499.0,517.0,242910.0,122736090.0,16905900000.0,32700000,KOSPI
2013-02-22,517.0,528.0,508.0,508.0,235621.0,121314898.0,16611600000.0,32700000,KOSPI
2013-02-25,517.0,517.0,496.0,510.0,177250.0,89217350.0,16677000000.0,32700000,KOSPI
2013-02-26,510.0,510.0,501.0,501.0,129973.0,65536215.0,16382700000.0,32700000,KOSPI
2013-02-27,494.0,511.0,494.0,504.0,246327.0,124602154.0,16480800000.0,32700000,KOSPI
2013-02-28,491.0,494.0,483.0,487.0,719460.0,352274520.0,15924900000.0,32700000,KOSPI
2013-03-04,489.0,501.0,488.0,500.0,594410.0,295644590.0,16350000000.0,32700000,KOSPI
2013-03-05,495.0,506.0,494.0,504.0,1044397.0,522587318.0,30300480000.0,60120000,KOSPI
2013-03-06,506.0,506.0,495.0,500.0,401460.0,200054580.0,30060000000.0,60120000,KOSPI
2013-03-07,500.0,502.0,490.0,493.0,527888.0,260965532.0,29639160000.0,60120000,KOSPI
2013-03-08,488.0,496.0,486.0,491.0,376559.0,185741349.0,29518920000.0,60120000,KOSPI
2013-03-11,495.0,495.0,481.0,494.0,353170.0,173331770.0,29699280000.0,60120000,KOSPI
2013-03-12,494.0,497.0,484.0,492.0,1702543.0,837493113.0,29579040000.0,60120000,KOSPI
2013-03-13,495.0,497.0,484.0,490.0,2427806.0,1187051823.0,29458800000.0,60120000,KOSPI
