d,o,h,l,c,v,a,mc,s,m
2012-02-01,1120.0,1150.0,955.0,955.0,1935708.0,1937438750.0,25502322865.0,26704003,KOSPI
2012-02-02,954.0,963.0,903.0,920.0,973895.0,899141324.0,24567682760.0,26704003,KOSPI
2012-02-03,945.0,960.0,912.0,915.0,686377.0,634690465.0,24434162745.0,26704003,KOSPI
2012-02-06,927.0,927.0,848.0,875.0,592949.0,519244865.0,23366002625.0,26704003,KOSPI
2012-02-07,875.0,897.0,849.0,862.0,410990.0,352558310.0,23018850586.0,26704003,KOSPI
2012-02-08,862.0,879.0,848.0,864.0,455595.0,391009762.0,23072258592.0,26704003,KOSPI
2012-02-09,867.0,874.0,848.0,851.0,439557.0,376117682.0,22725106553.0,26704003,KOSPI
2012-02-10,850.0,860.0,826.0,850.0,714781.0,595382443.0,22698402550.0,26704003,KOSPI
2012-02-13,850.0,977.0,850.0,977.0,2496048.0,2414221545.0,26089810931.0,26704003,KOSPI
2012-02-14,975.0,1090.0,950.0,999.0,2386875.0,2402580921.0,26677298997.0,26704003,KOSPI
2012-02-15,1010.0,1010.0,904.0,916.0,694035.0,656404776.0,24460866748.0,26704003,KOSPI
2012-02-16,921.0,970.0,921.0,941.0,354498.0,334375588.0,25128466823.0,26704003,KOSPI
2012-02-17,941.0,950.0,921.0,933.0,314000.0,293470506.0,24914834799.0,26704003,KOSPI
2012-02-20,925.0,942.0,868.0,882.0,839643.0,747533435.0,23552930646.0,26704003,KOSPI
2012-02-21,906.0,924.0,884.0,903.0,240282.0,217243100.0,24113714709.0,26704003,KOSPI
2012-02-22,930.0,930.0,880.0,880.0,212823.0,189901160.0,23499522640.0,26704003,KOSPI
2012-02-23,881.0,902.0,855.0,855.0,413027.0,358494590.0,22831922565.0,26704003,KOSPI
2012-02-24,860.0,890.0,850.0,867.0,364019.0,314900013.0,23152370601.0,26704003,KOSPI
2012-02-27,867.0,889.0,851.0,855.0,260686.0,225352340.0,22831922565.0,26704003,KOSPI
2012-02-28,870.0,870.0,845.0,849.0,216402.0,184513790.0,22671698547.0,26704003,KOSPI
2012-02-29,845.0,863.0,830.0,832.0,427059.0,358642588.0,22217730496.0,26704003,KOSPI
2012-03-02,843.0,873.0,826.0,847.0,597707.0,508678699.0,22618290541.0,26704003,KOSPI
2012-03-05,850.0,867.0,828.0,844.0,385390.0,324303110.0,22538178532.0,26704003,KOSPI
2012-03-06,860.0,860.0,820.0,839.0,493540.0,409280190.0,22404658517.0,26704003,KOSPI
2012-03-07,833.0,848.0,822.0,842.0,261320.0,218543000.0,22484770526.0,26704003,KOSPI
2012-03-08,839.0,849.0,810.0,813.0,620307.0,506862214.0,21710354439.0,26704003,KOSPI
2012-03-09,821.0,821.0,809.0,819.0,238072.0,193829600.0,21870578457.0,26704003,KOSPI
2012-03-12,697.0,725.0,697.0,697.0,2464234.0,1734021458.0,18612690091.0,26704003,KOSPI
2012-03-13,709.0,798.0,708.0,754.0,1536052.0,1172882319.0,20134818262.0,26704003,KOSPI
2012-03-14,775.0,775.0,713.0,720.0,538608.0,392423010.0,19226882160.0,26704003,KOSPI
2012-03-15,720.0,746.0,717.0,728.0,235695.0,171367640.0,19440514184.0,26704003,KOSPI
2012-03-16,746.0,746.0,714.0,719.0,430046.0,309506317.0,19200178157.0,26704003,KOSPI
2012-03-19,736.0,736.0,716.0,736.0,387471.0,279990676.0,19654146208.0,26704003,KOSPI
2012-03-20,726.0,748.0,720.0,723.0,276338.0,200254588.0,19306994169.0,26704003,KOSPI
2012-03-21,718.0,730.0,702.0,713.0,236361.0,168422201.0,19039954139.0,26704003,KOSPI
2012-03-22,707.0,719.0,669.0,687.0,368570.0,253846650.0,18345650061.0,26704003,KOSPI
2012-03-23,612.0,670.0,588.0,660.0,1117074.0,688695095.0,17624641980.0,26704003,KOSPI
2012-03-26,684.0,734.0,661.0,675.0,495511.0,345855800.0,18025202025.0,26704003,KOSPI
2012-03-27,668.0,700.0,575.0,636.0,489788.0,305188333.0,16983745908.0,26704003,KOSPI
2012-03-28,720.0,731.0,698.0,698.0,3686492.0,2686043142.0,18639394094.0,26704003,KOSPI
