d,o,h,l,c,v,a,mc,s,m
2020-01-02,7800.0,7800.0,7580.0,7660.0,135991.0,1038992880.0,261571596480.0,34147728,KOSDAQ
2020-01-03,7700.0,7750.0,7510.0,7520.0,118199.0,900181600.0,256790914560.0,34147728,KOSDAQ
2020-01-06,7470.0,7510.0,7290.0,7330.0,122060.0,898445100.0,250302846240.0,34147728,KOSDAQ
2020-01-07,7340.0,7630.0,7340.0,7600.0,92711.0,695306250.0,259522732800.0,34147728,KOSDAQ
2020-01-08,7650.0,7660.0,7360.0,7440.0,167585.0,1248874120.0,254059096320.0,34147728,KOSDAQ
2020-01-09,7560.0,7740.0,7560.0,7740.0,93594.0,714089430.0,264303414720.0,34147728,KOSDAQ
2020-01-10,7740.0,7800.0,7600.0,7760.0,83315.0,642445060.0,264986369280.0,34147728,KOSDAQ
2020-01-13,7780.0,7780.0,7690.0,7760.0,82580.0,638740990.0,264986369280.0,34147728,KOSDAQ
2020-01-14,7760.0,7960.0,7630.0,7640.0,117419.0,913752800.0,260888641920.0,34147728,KOSDAQ
2020-01-15,7660.0,7750.0,7600.0,7600.0,79854.0,610240690.0,259522732800.0,34147728,KOSDAQ
2020-01-16,7600.0,7800.0,7550.0,7700.0,138774.0,1062044920.0,262937505600.0,34147728,KOSDAQ
2020-01-17,7680.0,8150.0,7660.0,7950.0,333641.0,2661204930.0,271474437600.0,34147728,KOSDAQ
2020-01-20,7970.0,8030.0,7730.0,7750.0,139666.0,1099879360.0,264644892000.0,34147728,KOSDAQ
2020-01-21,7760.0,7810.0,7520.0,7610.0,148993.0,1134552530.0,259864210080.0,34147728,KOSDAQ
2020-01-22,7640.0,7800.0,7540.0,7790.0,63084.0,484288170.0,266010801120.0,34147728,KOSDAQ
2020-01-23,7790.0,7880.0,7650.0,7860.0,93804.0,732575550.0,268401142080.0,34147728,KOSDAQ
2020-01-28,7590.0,7620.0,7450.0,7500.0,180801.0,1361214080.0,256107960000.0,34147728,KOSDAQ
