d,o,h,l,c,v,a,mc,s,m
2026-01-02,9650.0,9770.0,9540.0,9740.0,6914.0,67071710.0,65754740000.0,6751000,KOSDAQ
2026-01-05,9740.0,9760.0,9520.0,9630.0,10924.0,105309620.0,65012130000.0,6751000,KOSDAQ
2026-01-06,9630.0,9630.0,9300.0,9320.0,10346.0,97376755.0,62919320000.0,6751000,KOSDAQ
2026-01-07,9320.0,9320.0,9160.0,9220.0,14366.0,132566080.0,62244220000.0,6751000,KOSDAQ
2026-01-08,9340.0,9340.0,9050.0,9050.0,10302.0,93997845.0,61096550000.0,6751000,KOSDAQ
2026-01-09,9260.0,9260.0,9020.0,9160.0,9623.0,87559780.0,61839160000.0,6751000,KOSDAQ
2026-01-12,9250.0,9300.0,9000.0,9270.0,12187.0,112098130.0,62581770000.0,6751000,KOSDAQ
2026-01-13,9270.0,9290.0,9140.0,9160.0,12681.0,116567445.0,61839160000.0,6751000,KOSDAQ
2026-01-14,9180.0,9200.0,9080.0,9120.0,7646.0,70004905.0,61569120000.0,6751000,KOSDAQ
2026-01-15,9120.0,9290.0,9100.0,9190.0,6779.0,61967850.0,62041690000.0,6751000,KOSDAQ
2026-01-16,9190.0,9220.0,9000.0,9150.0,27466.0,249256940.0,61771650000.0,6751000,KOSDAQ
2026-01-19,9190.0,9220.0,9000.0,9170.0,25972.0,237571140.0,61906670000.0,6751000,KOSDAQ
2026-01-20,9160.0,9420.0,9120.0,9330.0,22292.0,207163065.0,62986830000.0,6751000,KOSDAQ
2026-01-21,9380.0,9490.0,9000.0,9360.0,16603.0,154840300.0,63189360000.0,6751000,KOSDAQ
2026-01-22,9360.0,9410.0,9170.0,9290.0,12484.0,116014220.0,62716790000.0,6751000,KOSDAQ
2026-01-23,9300.0,9390.0,9290.0,9320.0,18500.0,172154270.0,62919320000.0,6751000,KOSDAQ
2026-01-26,9320.0,9550.0,9270.0,9450.0,26940.0,253760700.0,63796950000.0,6751000,KOSDAQ
2026-01-27,9450.0,9550.0,9380.0,9500.0,26591.0,251681190.0,64134500000.0,6751000,KOSDAQ
2026-01-28,9480.0,9550.0,9370.0,9380.0,21371.0,202113070.0,63324380000.0,6751000,KOSDAQ
2026-01-29,9310.0,9350.0,9150.0,9340.0,44450.0,409701475.0,63054340000.0,6751000,KOSDAQ
2026-01-30,9340.0,9390.0,9130.0,9200.0,15395.0,141221280.0,62109200000.0,6751000,KOSDAQ
2026-02-02,9200.0,9200.0,9020.0,9090.0,13618.0,123676380.0,61366590000.0,6751000,KOSDAQ
2026-02-03,9080.0,9170.0,9080.0,9170.0,6147.0,56009230.0,61906670000.0,6751000,KOSDAQ
2026-02-04,9200.0,9210.0,9080.0,9160.0,6824.0,62484960.0,61839160000.0,6751000,KOSDAQ
2026-02-05,9210.0,9210.0,9070.0,9080.0,10222.0,93225490.0,61299080000.0,6751000,KOSDAQ
2026-02-06,9080.0,9100.0,8830.0,9010.0,29180.0,262832430.0,60826510000.0,6751000,KOSDAQ
2026-02-09,8970.0,9090.0,8900.0,9090.0,14074.0,127023930.0,61366590000.0,6751000,KOSDAQ
2026-02-10,9100.0,9180.0,9020.0,9100.0,7401.0,67278630.0,61434100000.0,6751000,KOSDAQ
2026-02-11,9160.0,9170.0,9000.0,9160.0,12491.0,113525440.0,61839160000.0,6751000,KOSDAQ
2026-02-12,9160.0,9260.0,9100.0,9220.0,16319.0,149886950.0,62244220000.0,6751000,KOSDAQ
2026-02-13,9220.0,9270.0,9120.0,9220.0,5152.0,47414930.0,62244220000.0,6751000,KOSDAQ
2026-02-19,9200.0,9450.0,9170.0,9400.0,27358.0,255445840.0,63459400000.0,6751000,KOSDAQ
2026-02-20,9400.0,9410.0,9200.0,9280.0,20505.0,189833190.0,62649280000.0,6751000,KOSDAQ
2026-02-23,9280.0,9370.0,9280.0,9330.0,13066.0,121612415.0,62986830000.0,6751000,KOSDAQ
2026-02-24,9330.0,9380.0,9180.0,9350.0,35030.0,324687080.0,63121850000.0,6751000,KOSDAQ
2026-02-25,9440.0,9440.0,9200.0,9340.0,17246.0,159841290.0,63054340000.0,6751000,KOSDAQ
2026-02-26,9340.0,9350.0,9240.0,9270.0,21794.0,202277550.0,62581770000.0,6751000,KOSDAQ
2026-02-27,9260.0,9260.0,9110.0,9200.0,23185.0,212574750.0,62109200000.0,6751000,KOSDAQ
2026-03-03,9200.0,9200.0,9000.0,9010.0,43347.0,391598320.0,60826510000.0,6751000,KOSDAQ
2026-03-04,8900.0,9010.0,8300.0,8300.0,52835.0,456122990.0,56033300000.0,6751000,KOSDAQ
2026-03-05,8410.0,8990.0,8410.0,8890.0,18563.0,162270955.0,60016390000.0,6751000,KOSDAQ
2026-03-06,8700.0,8890.0,8700.0,8810.0,11881.0,104356200.0,59476310000.0,6751000,KOSDAQ
2026-03-09,8800.0,8830.0,8330.0,8380.0,13652.0,116288210.0,56573380000.0,6751000,KOSDAQ
2026-03-10,8820.0,8820.0,8510.0,8730.0,10447.0,90927350.0,58936230000.0,6751000,KOSDAQ
2026-03-11,8780.0,8950.0,8710.0,8950.0,7171.0,63517100.0,60421450000.0,6751000,KOSDAQ
2026-03-12,8940.0,9050.0,8830.0,9050.0,23974.0,215189280.0,61096550000.0,6751000,KOSDAQ
2026-03-13,8930.0,9070.0,8910.0,9050.0,14197.0,128018640.0,61096550000.0,6751000,KOSDAQ
2026-03-16,9050.0,9100.0,8920.0,9040.0,8299.0,75192830.0,61029040000.0,6751000,KOSDAQ
2026-03-17,9050.0,9110.0,8980.0,9080.0,6709.0,60785970.0,61299080000.0,6751000,KOSDAQ
2026-03-18,9100.0,9200.0,9080.0,9200.0,9687.0,88683950.0,62109200000.0,6751000,KOSDAQ
2026-03-19,9200.0,9200.0,8990.0,9030.0,8363.0,75746890.0,60961530000.0,6751000,KOSDAQ
2026-03-20,9010.0,9190.0,9000.0,9190.0,12501.0,114278270.0,62041690000.0,6751000,KOSDAQ
2026-03-23,9190.0,9190.0,8960.0,8960.0,8913.0,80585350.0,60488960000.0,6751000,KOSDAQ
2026-03-24,8990.0,9080.0,8940.0,9050.0,5850.0,52638950.0,61096550000.0,6751000,KOSDAQ
2026-03-25,9050.0,9140.0,9040.0,9130.0,3272.0,29774585.0,61636630000.0,6751000,KOSDAQ
2026-03-26,9130.0,9150.0,9050.0,9050.0,4976.0,45286840.0,61096550000.0,6751000,KOSDAQ
2026-03-27,9040.0,9090.0,8910.0,9080.0,4972.0,44852780.0,61299080000.0,6751000,KOSDAQ
2026-03-30,9040.0,9040.0,8900.0,8920.0,3653.0,32693340.0,60218920000.0,6751000,KOSDAQ
2026-03-31,8910.0,8910.0,8780.0,8880.0,2997.0,26459700.0,59948880000.0,6751000,KOSDAQ
2026-04-01,8970.0,8970.0,8750.0,8900.0,4507.0,40016830.0,60083900000.0,6751000,KOSDAQ
2026-04-02,8900.0,8950.0,8610.0,8640.0,10218.0,89291880.0,58328640000.0,6751000,KOSDAQ
2026-04-03,8690.0,8850.0,8670.0,8840.0,3894.0,34130510.0,59678840000.0,6751000,KOSDAQ
2026-04-06,8840.0,9020.0,8760.0,8780.0,2634.0,23246210.0,59273780000.0,6751000,KOSDAQ
2026-04-07,8710.0,8800.0,8650.0,8690.0,2761.0,24016250.0,58666190000.0,6751000,KOSDAQ
2026-04-08,8710.0,9300.0,8710.0,8960.0,16276.0,147064360.0,60488960000.0,6751000,KOSDAQ
2026-04-09,9010.0,9070.0,8940.0,9070.0,3920.0,35341260.0,61231570000.0,6751000,KOSDAQ
2026-04-10,9000.0,9150.0,8990.0,9110.0,7326.0,66618200.0,61501610000.0,6751000,KOSDAQ
2026-04-13,8980.0,9210.0,8980.0,9180.0,8522.0,77847260.0,61974180000.0,6751000,KOSDAQ
2026-04-14,9180.0,9350.0,9150.0,9220.0,23086.0,213615465.0,62244220000.0,6751000,KOSDAQ
2026-04-15,9220.0,10090.0,9220.0,9890.0,139497.0,1362897650.0,66767390000.0,6751000,KOSDAQ
2026-04-16,10050.0,10620.0,9750.0,10130.0,206798.0,2104713240.0,68387630000.0,6751000,KOSDAQ
2026-04-17,10140.0,10360.0,9930.0,10110.0,45918.0,464753550.0,68252610000.0,6751000,KOSDAQ
2026-04-20,10110.0,10610.0,10100.0,10140.0,81428.0,843300755.0,68455140000.0,6751000,KOSDAQ
2026-04-21,10140.0,10450.0,9800.0,9900.0,40859.0,407676260.0,66834900000.0,6751000,KOSDAQ
2026-04-22,9890.0,9990.0,9720.0,9830.0,33934.0,333866510.0,66362330000.0,6751000,KOSDAQ
2026-04-23,9850.0,10100.0,9700.0,9880.0,19600.0,192157770.0,66699880000.0,6751000,KOSDAQ
2026-04-24,9960.0,10000.0,9820.0,9870.0,11136.0,110266880.0,66632370000.0,6751000,KOSDAQ
2026-04-27,9870.0,9900.0,9650.0,9660.0,22907.0,223932660.0,65214660000.0,6751000,KOSDAQ
2026-04-28,9780.0,9780.0,9460.0,9660.0,19154.0,183414320.0,65214660000.0,6751000,KOSDAQ
2026-04-29,9660.0,9850.0,9550.0,9750.0,9074.0,88177260.0,65822250000.0,6751000,KOSDAQ
2026-04-30,9830.0,9830.0,9530.0,9540.0,12936.0,124913395.0,64404540000.0,6751000,KOSDAQ
2026-05-04,9830.0,9830.0,9420.0,9500.0,22214.0,211553420.0,64134500000.0,6751000,KOSDAQ
2026-05-06,9510.0,9530.0,9360.0,9400.0,20152.0,189447100.0,63459400000.0,6751000,KOSDAQ
2026-05-07,9410.0,9440.0,9260.0,9390.0,19093.0,178006905.0,63391890000.0,6751000,KOSDAQ
2026-05-08,9420.0,9420.0,9230.0,9390.0,12646.0,117545020.0,63391890000.0,6751000,KOSDAQ
2026-05-11,9390.0,9390.0,9100.0,9320.0,25581.0,236487140.0,62919320000.0,6751000,KOSDAQ
2026-05-12,9320.0,9320.0,8910.0,9200.0,24828.0,224678530.0,62109200000.0,6751000,KOSDAQ
2026-05-13,9140.0,9150.0,8920.0,9150.0,8132.0,73117980.0,61771650000.0,6751000,KOSDAQ
2026-05-14,9150.0,9150.0,8880.0,9150.0,9972.0,89565370.0,61771650000.0,6751000,KOSDAQ
2026-05-15,8930.0,9060.0,8790.0,8790.0,19871.0,175725330.0,59341290000.0,6751000,KOSDAQ
2026-05-18,8750.0,8790.0,8560.0,8710.0,6996.0,60341420.0,58801210000.0,6751000,KOSDAQ
2026-05-19,8650.0,8710.0,8490.0,8590.0,9095.0,77611720.0,57991090000.0,6751000,KOSDAQ
2026-05-20,8620.0,8620.0,8440.0,8490.0,17388.0,147586160.0,57315990000.0,6751000,KOSDAQ
2026-05-21,8420.0,8920.0,8410.0,8500.0,22386.0,191615105.0,57383500000.0,6751000,KOSDAQ
2026-05-22,8510.0,8960.0,8510.0,8950.0,21083.0,185962850.0,60421450000.0,6751000,KOSDAQ
2026-05-26,8950.0,9070.0,8560.0,8650.0,10245.0,90419500.0,58396150000.0,6751000,KOSDAQ
2026-05-27,8500.0,8700.0,8500.0,8660.0,9874.0,84720330.0,58463660000.0,6751000,KOSDAQ
2026-05-28,8660.0,8660.0,8400.0,8520.0,14997.0,127336760.0,57518520000.0,6751000,KOSDAQ
2026-05-29,8570.0,8950.0,8230.0,8320.0,17417.0,145335500.0,56168320000.0,6751000,KOSDAQ
2026-06-01,8330.0,8330.0,7980.0,8020.0,32366.0,260442890.0,54143020000.0,6751000,KOSDAQ
2026-06-02,7890.0,8040.0,7500.0,8030.0,13922.0,109278085.0,54210530000.0,6751000,KOSDAQ
2026-06-04,8030.0,8440.0,7970.0,8040.0,6673.0,54140070.0,54278040000.0,6751000,KOSDAQ
2026-06-05,7980.0,8090.0,7850.0,7870.0,8376.0,66788890.0,53130370000.0,6751000,KOSDAQ
2026-06-08,7850.0,7850.0,7400.0,7500.0,17449.0,130827475.0,50632500000.0,6751000,KOSDAQ
2026-06-09,7080.0,7660.0,7080.0,7560.0,14164.0,102884360.0,51037560000.0,6751000,KOSDAQ
2026-06-10,7560.0,7940.0,7410.0,7620.0,4708.0,35602840.0,51442620000.0,6751000,KOSDAQ
2026-06-11,7700.0,7820.0,7520.0,7810.0,6623.0,50202710.0,52725310000.0,6751000,KOSDAQ
2026-06-12,7850.0,7970.0,7720.0,7900.0,4176.0,32716580.0,53332900000.0,6751000,KOSDAQ
2026-06-15,8120.0,8120.0,7830.0,7910.0,5199.0,41163070.0,53400410000.0,6751000,KOSDAQ
2026-06-16,7850.0,8080.0,7850.0,8050.0,2958.0,23467120.0,54345550000.0,6751000,KOSDAQ
2026-06-17,8050.0,8140.0,7800.0,8060.0,2971.0,23864400.0,54413060000.0,6751000,KOSDAQ
