d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13850.0,14550.0,13500.0,14550.0,226236.0,3219218150.0,219253440750.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-03,14550.0,14900.0,14250.0,14350.0,149105.0,2167509250.0,216239647750.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-04,14400.0,14550.0,14000.0,14200.0,97756.0,1391241050.0,213979303000.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-05,14350.0,15300.0,14050.0,15200.0,295184.0,4376357250.0,229048268000.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-06,15100.0,15350.0,14900.0,14950.0,161251.0,2426639350.0,225281026750.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-09,15000.0,15600.0,14850.0,15000.0,173812.0,2637271900.0,226034475000.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-10,15200.0,15600.0,14350.0,14750.0,348009.0,5222197750.0,222267233750.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-11,14950.0,14950.0,14350.0,14650.0,162610.0,2373564200.0,220760337250.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-12,14500.0,14750.0,14100.0,14450.0,218174.0,3125601650.0,217746544250.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-13,14500.0,14850.0,14050.0,14100.0,163792.0,2351061500.0,212472406500.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-16,14150.0,14250.0,13250.0,13400.0,242790.0,3283592450.0,201924131000.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-17,13400.0,13750.0,12850.0,13050.0,243090.0,3222994650.0,196649993250.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-18,13000.0,13200.0,12800.0,13200.0,169754.0,2206621800.0,198910338000.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-19,13300.0,13350.0,13050.0,13100.0,91419.0,1205212550.0,197403441500.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-20,13100.0,13900.0,13100.0,13850.0,215739.0,2932131300.0,208705165250.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-23,13900.0,14450.0,13750.0,14300.0,207029.0,2935321300.0,215486199500.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-24,14500.0,14600.0,14100.0,14350.0,118920.0,1702773100.0,216239647750.0,15068965,KOSDAQ,tradable_ohlcv
2017-01-25,14700.0,15050.0,14550.0,14700.0,442660.0,6554326500.0,221513785500.0,15068965,KOSDAQ,tradable_ohlcv
