d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,750.0,750.0,750.0,750.0,1001.0,750750.0,2025000000.0,2700000,KONEX,tradable_ohlcv
2021-01-05,0.0,0.0,0.0,740.0,0.0,0.0,1998000000.0,2700000,KONEX,non_tradable_zero_volume
2021-01-06,740.0,740.0,680.0,680.0,12.0,8580.0,1836000000.0,2700000,KONEX,tradable_ohlcv
2021-01-07,680.0,680.0,680.0,680.0,168.0,114240.0,1836000000.0,2700000,KONEX,tradable_ohlcv
2021-01-08,680.0,680.0,580.0,680.0,381.0,249080.0,2091000000.0,3075000,KONEX,tradable_ohlcv
2021-01-11,680.0,680.0,680.0,680.0,10.0,6800.0,2091000000.0,3075000,KONEX,tradable_ohlcv
2021-01-12,580.0,680.0,580.0,680.0,2.0,1260.0,2091000000.0,3075000,KONEX,tradable_ohlcv
2021-01-13,680.0,680.0,680.0,680.0,35.0,23800.0,2091000000.0,3075000,KONEX,tradable_ohlcv
2021-01-14,581.0,581.0,580.0,580.0,2936.0,1702980.0,1783500000.0,3075000,KONEX,tradable_ohlcv
2021-01-15,650.0,650.0,650.0,650.0,1.0,650.0,1998750000.0,3075000,KONEX,tradable_ohlcv
2021-01-18,640.0,641.0,640.0,640.0,3600.0,2304003.0,1968000000.0,3075000,KONEX,tradable_ohlcv
2021-01-19,700.0,700.0,700.0,700.0,1.0,700.0,2152500000.0,3075000,KONEX,tradable_ohlcv
2021-01-20,0.0,0.0,0.0,700.0,0.0,0.0,2152500000.0,3075000,KONEX,non_tradable_zero_volume
2021-01-21,800.0,800.0,799.0,799.0,546.0,436355.0,2456925000.0,3075000,KONEX,tradable_ohlcv
2021-01-22,681.0,750.0,681.0,750.0,51.0,34800.0,2306250000.0,3075000,KONEX,tradable_ohlcv
2021-01-25,700.0,700.0,680.0,700.0,137.0,94851.0,2152500000.0,3075000,KONEX,tradable_ohlcv
2021-01-26,700.0,700.0,700.0,700.0,159.0,111300.0,2152500000.0,3075000,KONEX,tradable_ohlcv
2021-01-27,750.0,750.0,602.0,602.0,2.0,1352.0,1851150000.0,3075000,KONEX,tradable_ohlcv
2021-01-28,520.0,692.0,520.0,522.0,4.0,2414.0,1605150000.0,3075000,KONEX,tradable_ohlcv
2021-01-29,460.0,599.0,460.0,462.0,3.0,1521.0,1420650000.0,3075000,KONEX,tradable_ohlcv
2021-02-01,410.0,531.0,410.0,500.0,812.0,430741.0,1537500000.0,3075000,KONEX,tradable_ohlcv
2021-02-02,575.0,575.0,450.0,463.0,8.0,3863.0,1423725000.0,3075000,KONEX,tradable_ohlcv
2021-02-03,530.0,530.0,530.0,530.0,97.0,51410.0,1629750000.0,3075000,KONEX,tradable_ohlcv
2021-02-04,600.0,600.0,451.0,550.0,899.0,539201.0,1691250000.0,3075000,KONEX,tradable_ohlcv
2021-02-05,501.0,501.0,501.0,501.0,1.0,501.0,1540575000.0,3075000,KONEX,tradable_ohlcv
2021-02-08,570.0,570.0,570.0,570.0,1.0,570.0,1752750000.0,3075000,KONEX,tradable_ohlcv
2021-02-09,655.0,655.0,655.0,655.0,3.0,1965.0,2014125000.0,3075000,KONEX,tradable_ohlcv
2021-02-10,753.0,753.0,565.0,753.0,10.0,7338.0,2315475000.0,3075000,KONEX,tradable_ohlcv
2021-02-15,864.0,864.0,864.0,864.0,201.0,173664.0,2656800000.0,3075000,KONEX,tradable_ohlcv
2021-02-16,993.0,993.0,992.0,992.0,6.0,5953.0,3050400000.0,3075000,KONEX,tradable_ohlcv
2021-02-17,1050.0,1050.0,1030.0,1030.0,241.0,248250.0,3167250000.0,3075000,KONEX,tradable_ohlcv
2021-02-18,880.0,1130.0,880.0,1130.0,5652.0,4974010.0,3474750000.0,3075000,KONEX,tradable_ohlcv
2021-02-19,1200.0,1200.0,1190.0,1190.0,3.0,3580.0,3659250000.0,3075000,KONEX,tradable_ohlcv
2021-02-22,1190.0,1190.0,1100.0,1100.0,269.0,319520.0,3382500000.0,3075000,KONEX,tradable_ohlcv
2021-02-23,0.0,0.0,0.0,1095.0,0.0,0.0,3367125000.0,3075000,KONEX,non_tradable_zero_volume
2021-02-24,950.0,1000.0,935.0,1000.0,152.0,143750.0,3075000000.0,3075000,KONEX,tradable_ohlcv
2021-02-25,860.0,860.0,860.0,860.0,1007.0,866020.0,2644500000.0,3075000,KONEX,tradable_ohlcv
2021-02-26,988.0,988.0,988.0,988.0,1.0,988.0,3038100000.0,3075000,KONEX,tradable_ohlcv
