d,o,h,l,c,v,a,mc,s,m
2026-01-02,2050.0,2055.0,2040.0,2050.0,10114.0,20729880.0,14206500000.0,6930000,KOSDAQ
2026-01-05,2045.0,2060.0,2045.0,2060.0,4668.0,9584122.0,14275800000.0,6930000,KOSDAQ
2026-01-06,2050.0,2065.0,2050.0,2060.0,28186.0,58083085.0,14275800000.0,6930000,KOSDAQ
2026-01-07,2055.0,2060.0,2050.0,2060.0,1334.0,2744935.0,14275800000.0,6930000,KOSDAQ
2026-01-08,2055.0,2060.0,2050.0,2060.0,2963.0,6087670.0,14275800000.0,6930000,KOSDAQ
2026-01-09,2050.0,2055.0,2050.0,2052.0,4234.0,8682597.0,14220360000.0,6930000,KOSDAQ
2026-01-12,2045.0,2060.0,2045.0,2055.0,541.0,1111665.0,14241150000.0,6930000,KOSDAQ
2026-01-13,2050.0,2060.0,2050.0,2055.0,6234.0,12809834.0,14241150000.0,6930000,KOSDAQ
2026-01-14,2050.0,2070.0,2050.0,2067.0,1874.0,3862918.0,14324310000.0,6930000,KOSDAQ
2026-01-15,2060.0,2070.0,2060.0,2065.0,5443.0,11226573.0,14310450000.0,6930000,KOSDAQ
2026-01-16,2055.0,2070.0,2055.0,2065.0,3342.0,6897590.0,14310450000.0,6930000,KOSDAQ
2026-01-19,2065.0,2075.0,2065.0,2070.0,10141.0,20990985.0,14345100000.0,6930000,KOSDAQ
2026-01-20,2065.0,2075.0,2065.0,2075.0,5641.0,11677020.0,14379750000.0,6930000,KOSDAQ
2026-01-21,2060.0,2075.0,2060.0,2060.0,5520.0,11417225.0,14275800000.0,6930000,KOSDAQ
2026-01-22,2065.0,2065.0,2050.0,2055.0,19603.0,40343505.0,14241150000.0,6930000,KOSDAQ
2026-01-23,2055.0,2070.0,2055.0,2065.0,5705.0,11753510.0,14310450000.0,6930000,KOSDAQ
2026-01-26,2055.0,2065.0,2055.0,2062.0,717.0,1480517.0,14289660000.0,6930000,KOSDAQ
2026-01-27,2065.0,2070.0,2055.0,2055.0,18509.0,38095086.0,14241150000.0,6930000,KOSDAQ
2026-01-28,2055.0,2080.0,2040.0,2050.0,67050.0,137351240.0,14206500000.0,6930000,KOSDAQ
2026-01-29,2050.0,2060.0,2035.0,2055.0,13185.0,26940985.0,14241150000.0,6930000,KOSDAQ
2026-01-30,2045.0,2060.0,2025.0,2040.0,83134.0,169737485.0,14137200000.0,6930000,KOSDAQ
2026-02-02,2035.0,2050.0,2035.0,2050.0,14154.0,28861455.0,14206500000.0,6930000,KOSDAQ
2026-02-03,2045.0,2055.0,2045.0,2050.0,13002.0,26693925.0,14206500000.0,6930000,KOSDAQ
2026-02-04,2045.0,2055.0,2045.0,2045.0,65.0,132980.0,14171850000.0,6930000,KOSDAQ
2026-02-05,2040.0,2055.0,2040.0,2050.0,1653.0,3389070.0,14206500000.0,6930000,KOSDAQ
2026-02-06,2045.0,2055.0,2040.0,2055.0,14339.0,29339145.0,14241150000.0,6930000,KOSDAQ
2026-02-09,2045.0,2055.0,2045.0,2050.0,954.0,1955442.0,14206500000.0,6930000,KOSDAQ
2026-02-10,2045.0,2055.0,2045.0,2055.0,18573.0,38158808.0,14241150000.0,6930000,KOSDAQ
2026-02-11,2055.0,2070.0,2045.0,2070.0,5220.0,10769525.0,14345100000.0,6930000,KOSDAQ
2026-02-12,2060.0,2075.0,2060.0,2075.0,3148.0,6527805.0,14379750000.0,6930000,KOSDAQ
2026-02-13,2060.0,2085.0,2060.0,2080.0,34775.0,71882255.0,14414400000.0,6930000,KOSDAQ
2026-02-19,2075.0,2080.0,2050.0,2055.0,27290.0,56227755.0,14241150000.0,6930000,KOSDAQ
2026-02-20,2055.0,2065.0,2045.0,2055.0,17843.0,36648115.0,14241150000.0,6930000,KOSDAQ
2026-02-23,2055.0,2065.0,2055.0,2065.0,8835.0,18201345.0,14310450000.0,6930000,KOSDAQ
2026-02-24,2060.0,2070.0,2060.0,2060.0,6616.0,13674520.0,14275800000.0,6930000,KOSDAQ
2026-02-25,2060.0,2065.0,2050.0,2060.0,12195.0,25049805.0,14275800000.0,6930000,KOSDAQ
2026-02-26,2055.0,2060.0,2052.0,2055.0,1339.0,2751680.0,14241150000.0,6930000,KOSDAQ
