d,o,h,l,c,v,a,mc,s,m
2025-01-02,17200.0,21600.0,17150.0,19790.0,220020.0,4341847600.0,158219268900.0,7994910,KOSDAQ
2025-01-03,19840.0,21250.0,19790.0,19920.0,84059.0,1703913720.0,159258607200.0,7994910,KOSDAQ
2025-01-06,20000.0,23350.0,19980.0,23250.0,163091.0,3569791730.0,185881657500.0,7994910,KOSDAQ
2025-01-07,23300.0,24850.0,22800.0,23050.0,108363.0,2552869800.0,184282675500.0,7994910,KOSDAQ
2025-01-08,23550.0,23550.0,22250.0,23000.0,50778.0,1154603050.0,183882930000.0,7994910,KOSDAQ
2025-01-09,22500.0,23000.0,22100.0,22150.0,37979.0,850503750.0,177087256500.0,7994910,KOSDAQ
2025-01-10,22400.0,22750.0,21950.0,22600.0,32632.0,726317050.0,180684966000.0,7994910,KOSDAQ
2025-01-13,22200.0,22400.0,21450.0,21450.0,21892.0,477000500.0,171490819500.0,7994910,KOSDAQ
2025-01-14,21450.0,22700.0,21450.0,22400.0,22684.0,500441350.0,179085984000.0,7994910,KOSDAQ
2025-01-15,22500.0,22850.0,21500.0,21550.0,20991.0,460357300.0,172290310500.0,7994910,KOSDAQ
2025-01-16,21900.0,25200.0,21550.0,23100.0,163164.0,3851674700.0,184682421000.0,7994910,KOSDAQ
2025-01-17,23300.0,23300.0,22400.0,22600.0,32525.0,737188000.0,180684966000.0,7994910,KOSDAQ
2025-01-20,22600.0,23400.0,22300.0,23200.0,42329.0,970313000.0,185481912000.0,7994910,KOSDAQ
2025-01-21,22750.0,23500.0,21500.0,22200.0,51822.0,1147056100.0,177487002000.0,7994910,KOSDAQ
2025-01-22,22200.0,22300.0,21550.0,21550.0,35561.0,775774800.0,172290310500.0,7994910,KOSDAQ
2025-01-23,21500.0,21550.0,20700.0,21000.0,28653.0,603088700.0,167893110000.0,7994910,KOSDAQ
2025-01-24,21000.0,21550.0,20600.0,21050.0,18501.0,391296700.0,168292855500.0,7994910,KOSDAQ
2025-01-31,21050.0,21500.0,20550.0,21050.0,26481.0,559611750.0,168292855500.0,7994910,KOSDAQ
2025-02-03,21400.0,21500.0,20400.0,21200.0,31131.0,647907450.0,169492092000.0,7994910,KOSDAQ
2025-02-04,21200.0,22250.0,21200.0,22100.0,33253.0,720224000.0,176687511000.0,7994910,KOSDAQ
2025-02-05,22100.0,22500.0,21650.0,21800.0,36387.0,805237450.0,174289038000.0,7994910,KOSDAQ
2025-02-06,21800.0,22100.0,20300.0,21600.0,27290.0,584164950.0,172690056000.0,7994910,KOSDAQ
2025-02-07,21850.0,22450.0,21100.0,21100.0,21321.0,456888750.0,168692601000.0,7994910,KOSDAQ
2025-02-10,20500.0,23000.0,20400.0,22750.0,53050.0,1160247150.0,181884202500.0,7994910,KOSDAQ
2025-02-11,22550.0,23600.0,22000.0,23100.0,49528.0,1142072050.0,184682421000.0,7994910,KOSDAQ
2025-02-12,23100.0,23100.0,22150.0,22600.0,20512.0,463143000.0,180684966000.0,7994910,KOSDAQ
2025-02-13,22600.0,23650.0,22550.0,23550.0,58337.0,1358189500.0,188280130500.0,7994910,KOSDAQ
2025-02-14,23600.0,23700.0,22800.0,23250.0,35540.0,824588600.0,185881657500.0,7994910,KOSDAQ
2025-02-17,23250.0,24000.0,22550.0,23800.0,46889.0,1098957950.0,190278858000.0,7994910,KOSDAQ
2025-02-18,23600.0,24050.0,23350.0,23850.0,33070.0,783609750.0,190678603500.0,7994910,KOSDAQ
2025-02-19,23950.0,24500.0,23700.0,24200.0,65710.0,1588276750.0,193476822000.0,7994910,KOSDAQ
2025-02-20,24500.0,24550.0,23500.0,23650.0,52280.0,1252857450.0,189079621500.0,7994910,KOSDAQ
2025-02-21,23650.0,24400.0,23350.0,24000.0,56341.0,1351347350.0,191877840000.0,7994910,KOSDAQ
2025-02-24,24000.0,25450.0,23650.0,24850.0,72862.0,1800199950.0,198673513500.0,7994910,KOSDAQ
2025-02-25,24850.0,24850.0,23250.0,23300.0,53494.0,1268395700.0,186281403000.0,7994910,KOSDAQ
2025-02-26,23000.0,24400.0,23000.0,24150.0,34907.0,840079600.0,193077076500.0,7994910,KOSDAQ
2025-02-27,23700.0,24150.0,23450.0,23700.0,19119.0,453977750.0,189479367000.0,7994910,KOSDAQ
2025-02-28,23700.0,23700.0,22050.0,22200.0,39698.0,899244000.0,177487002000.0,7994910,KOSDAQ
2025-03-04,21850.0,21850.0,21000.0,21100.0,30309.0,646068700.0,168692601000.0,7994910,KOSDAQ
2025-03-05,20900.0,22000.0,20900.0,21900.0,29472.0,631875200.0,175088529000.0,7994910,KOSDAQ
2025-03-06,22250.0,22700.0,21200.0,21250.0,28251.0,612012275.0,169891837500.0,7994910,KOSDAQ
2025-03-07,21050.0,21700.0,20800.0,21450.0,17690.0,379014625.0,171490819500.0,7994910,KOSDAQ
2025-03-10,21450.0,21900.0,20500.0,21500.0,25191.0,536104400.0,171890565000.0,7994910,KOSDAQ
2025-03-11,21250.0,21500.0,20150.0,21200.0,33432.0,693068725.0,169492092000.0,7994910,KOSDAQ
2025-03-12,21500.0,22150.0,21200.0,22150.0,15099.0,330301750.0,177087256500.0,7994910,KOSDAQ
2025-03-13,22200.0,23950.0,22150.0,22500.0,67839.0,1569820975.0,179885475000.0,7994910,KOSDAQ
2025-03-14,22450.0,23600.0,22150.0,22550.0,22536.0,514046425.0,180285220500.0,7994910,KOSDAQ
2025-03-17,22550.0,23000.0,22300.0,22900.0,20569.0,465631875.0,183083439000.0,7994910,KOSDAQ
2025-03-18,22750.0,23100.0,22300.0,22800.0,18564.0,421866700.0,182283948000.0,7994910,KOSDAQ
2025-03-19,22800.0,22950.0,22250.0,22950.0,19424.0,439459625.0,183483184500.0,7994910,KOSDAQ
2025-03-20,22750.0,23150.0,22500.0,23100.0,21184.0,486508600.0,184682421000.0,7994910,KOSDAQ
2025-03-21,22700.0,23100.0,21900.0,22500.0,25403.0,564737525.0,179885475000.0,7994910,KOSDAQ
2025-03-24,22250.0,22400.0,21750.0,22150.0,14433.0,318149400.0,177087256500.0,7994910,KOSDAQ
2025-03-25,22150.0,22750.0,21700.0,22750.0,23906.0,532457400.0,181884202500.0,7994910,KOSDAQ
2025-03-26,23100.0,24250.0,23050.0,23750.0,68527.0,1631148750.0,189879112500.0,7994910,KOSDAQ
2025-03-27,23800.0,25650.0,23000.0,23050.0,199551.0,4921495825.0,184282675500.0,7994910,KOSDAQ
2025-03-28,23050.0,23150.0,20750.0,20800.0,127393.0,2714417800.0,166294128000.0,7994910,KOSDAQ
2025-03-31,20400.0,20500.0,19900.0,19900.0,29837.0,598822820.0,159098709000.0,7994910,KOSDAQ
2025-04-01,20000.0,20700.0,20000.0,20300.0,17187.0,347479600.0,162296673000.0,7994910,KOSDAQ
2025-04-02,20150.0,21500.0,19610.0,19610.0,25134.0,500619535.0,156780185100.0,7994910,KOSDAQ
2025-04-03,19000.0,19740.0,18530.0,18950.0,21777.0,415446900.0,151503544500.0,7994910,KOSDAQ
2025-04-04,18310.0,19830.0,18310.0,19290.0,24975.0,479846985.0,154221813900.0,7994910,KOSDAQ
2025-04-07,18320.0,19900.0,17760.0,18880.0,27719.0,526199460.0,150943900800.0,7994910,KOSDAQ
2025-04-08,18950.0,19290.0,18400.0,18400.0,17909.0,334997340.0,147106344000.0,7994910,KOSDAQ
2025-04-09,18400.0,18860.0,17800.0,17800.0,23221.0,428777615.0,142309398000.0,7994910,KOSDAQ
2025-04-10,18580.0,19410.0,18510.0,19410.0,27512.0,519615815.0,155181203100.0,7994910,KOSDAQ
2025-04-11,19200.0,19880.0,18710.0,19740.0,17399.0,332541110.0,157819523400.0,7994910,KOSDAQ
2025-04-14,19750.0,20350.0,19750.0,20150.0,18932.0,379794430.0,161097436500.0,7994910,KOSDAQ
2025-04-15,20450.0,20500.0,19300.0,20000.0,11093.0,222327225.0,159898200000.0,7994910,KOSDAQ
2025-04-16,20000.0,20200.0,19250.0,19250.0,13357.0,260354925.0,153902017500.0,7994910,KOSDAQ
2025-04-17,19250.0,19870.0,19250.0,19600.0,6584.0,128678950.0,156700236000.0,7994910,KOSDAQ
2025-04-18,19800.0,19800.0,19330.0,19650.0,7133.0,139066975.0,157099981500.0,7994910,KOSDAQ
2025-04-21,19650.0,19870.0,19430.0,19500.0,8431.0,164978690.0,155900745000.0,7994910,KOSDAQ
2025-04-22,19350.0,19650.0,19270.0,19430.0,8113.0,157156370.0,155341101300.0,7994910,KOSDAQ
2025-04-23,19720.0,20200.0,19720.0,20200.0,16549.0,330042895.0,161497182000.0,7994910,KOSDAQ
2025-04-24,20400.0,20450.0,19850.0,19890.0,7243.0,144803175.0,159018759900.0,7994910,KOSDAQ
2025-04-25,19950.0,20600.0,19950.0,20200.0,11009.0,223627700.0,161497182000.0,7994910,KOSDAQ
2025-04-28,20200.0,20850.0,20200.0,20300.0,8519.0,174977775.0,162296673000.0,7994910,KOSDAQ
2025-04-29,20150.0,20750.0,20100.0,20450.0,7749.0,157932050.0,163495909500.0,7994910,KOSDAQ
2025-04-30,20500.0,20500.0,19950.0,19960.0,8965.0,179661085.0,159578403600.0,7994910,KOSDAQ
2025-05-02,20150.0,20150.0,19910.0,20050.0,4503.0,90194150.0,160297945500.0,7994910,KOSDAQ
2025-05-07,20400.0,20550.0,20100.0,20500.0,9120.0,185662325.0,163895655000.0,7994910,KOSDAQ
2025-05-08,20300.0,20750.0,20300.0,20750.0,7280.0,149838700.0,165894382500.0,7994910,KOSDAQ
2025-05-09,20600.0,20750.0,20000.0,20050.0,10669.0,215874175.0,160297945500.0,7994910,KOSDAQ
2025-05-12,20100.0,20550.0,20050.0,20550.0,10858.0,220294350.0,164295400500.0,7994910,KOSDAQ
2025-05-13,20500.0,20800.0,20150.0,20550.0,13630.0,279754475.0,164295400500.0,7994910,KOSDAQ
2025-05-14,20650.0,20700.0,20000.0,20500.0,13255.0,268350550.0,163895655000.0,7994910,KOSDAQ
2025-05-15,20550.0,20850.0,20150.0,20300.0,12605.0,257233325.0,162296673000.0,7994910,KOSDAQ
2025-05-16,20550.0,20550.0,19760.0,20000.0,24006.0,477857990.0,159898200000.0,7994910,KOSDAQ
2025-05-19,19850.0,19850.0,19170.0,19220.0,11634.0,225337270.0,153662170200.0,7994910,KOSDAQ
2025-05-20,19220.0,19390.0,18770.0,18780.0,21842.0,414012035.0,150144409800.0,7994910,KOSDAQ
2025-05-21,18800.0,19070.0,18510.0,18730.0,10918.0,205319920.0,149744664300.0,7994910,KOSDAQ
