d,o,h,l,c,v,a,mc,s,m
2005-01-04,2385.0,2385.0,2030.0,2040.0,560.0,1156950.0,1186619040.0,581676,KOSPI
2005-01-05,2040.0,2040.0,2040.0,2040.0,330.0,673200.0,1186619040.0,581676,KOSPI
2005-01-06,2345.0,2345.0,2345.0,2345.0,60.0,140700.0,1364030220.0,581676,KOSPI
2005-01-10,2300.0,2300.0,2050.0,2130.0,620.0,1397600.0,1238969880.0,581676,KOSPI
2005-01-11,2005.0,2395.0,2005.0,2395.0,430.0,905700.0,1393114020.0,581676,KOSPI
2005-01-14,2065.0,2745.0,2065.0,2745.0,200.0,487150.0,1596700620.0,581676,KOSPI
2005-01-17,2340.0,2845.0,2335.0,2500.0,1170.0,2820050.0,1454190000.0,581676,KOSPI
2005-01-18,2530.0,2545.0,2530.0,2545.0,60.0,152550.0,1480365420.0,581676,KOSPI
2005-01-21,2205.0,2210.0,2200.0,2210.0,360.0,793250.0,1285503960.0,581676,KOSPI
2005-01-26,2350.0,2350.0,2350.0,2350.0,10.0,23500.0,1366938600.0,581676,KOSPI
2005-01-27,2500.0,2500.0,2500.0,2500.0,10.0,25000.0,1454190000.0,581676,KOSPI
2005-01-28,2795.0,2795.0,2140.0,2140.0,510.0,1097950.0,1244786640.0,581676,KOSPI
2005-01-31,2015.0,2295.0,2015.0,2295.0,200.0,419200.0,1334946420.0,581676,KOSPI
2005-02-01,2230.0,2235.0,2120.0,2165.0,420.0,915750.0,1259328540.0,581676,KOSPI
2005-02-02,2030.0,2415.0,2030.0,2415.0,1600.0,3303000.0,1404747540.0,581676,KOSPI
2005-02-03,2230.0,2685.0,2230.0,2270.0,1180.0,2682650.0,1320404520.0,581676,KOSPI
2005-02-04,2140.0,2140.0,2140.0,2140.0,500.0,1070000.0,1244786640.0,581676,KOSPI
2005-02-07,2460.0,2460.0,2460.0,2460.0,1030.0,2533800.0,1430922960.0,581676,KOSPI
2005-02-11,2600.0,2825.0,2600.0,2825.0,290.0,781000.0,1643234700.0,581676,KOSPI
2005-02-14,3200.0,3245.0,2980.0,3245.0,11560.0,37411250.0,1887538620.0,581676,KOSPI
2005-02-15,3010.0,3700.0,3010.0,3650.0,4430.0,14902200.0,2123117400.0,581676,KOSPI
2005-02-16,3600.0,4140.0,3460.0,4125.0,4910.0,19297600.0,2399413500.0,581676,KOSPI
2005-02-17,3740.0,4700.0,3740.0,3975.0,5960.0,25274450.0,2312162100.0,581676,KOSPI
2005-02-18,3550.0,3970.0,3380.0,3520.0,2480.0,9049400.0,2047499520.0,581676,KOSPI
2005-02-21,3515.0,4045.0,3230.0,4040.0,3030.0,11911100.0,2349971040.0,581676,KOSPI
2005-02-22,4400.0,4645.0,4300.0,4640.0,12410.0,56751000.0,2698976640.0,581676,KOSPI
2005-02-23,4640.0,4740.0,3945.0,3945.0,12250.0,49604500.0,2294711820.0,581676,KOSPI
2005-02-24,3400.0,4200.0,3400.0,4080.0,1730.0,6646050.0,2373238080.0,581676,KOSPI
2005-02-28,3535.0,4215.0,3535.0,4215.0,50.0,183550.0,2451764340.0,581676,KOSPI
2005-03-02,3700.0,4100.0,3600.0,4100.0,1150.0,4493600.0,2384871600.0,581676,KOSPI
2005-03-03,3740.0,4200.0,3735.0,4075.0,910.0,3513700.0,2370329700.0,581676,KOSPI
2005-03-04,3625.0,3980.0,3600.0,3970.0,3810.0,13911700.0,2309253720.0,581676,KOSPI
2005-03-07,4200.0,4200.0,3730.0,4000.0,5710.0,23836900.0,2326704000.0,581676,KOSPI
2005-03-08,3800.0,3800.0,3800.0,3800.0,20.0,76000.0,2210368800.0,581676,KOSPI
2005-03-09,4160.0,4160.0,4160.0,4160.0,10.0,41600.0,2419772160.0,581676,KOSPI
2005-03-10,3630.0,4170.0,3630.0,3635.0,2050.0,7544600.0,2114392260.0,581676,KOSPI
2005-03-11,3710.0,3710.0,3710.0,3710.0,10.0,37100.0,2158017960.0,581676,KOSPI
2005-03-14,3970.0,3970.0,3970.0,3970.0,10.0,39700.0,2309253720.0,581676,KOSPI
2005-03-15,3520.0,3890.0,3520.0,3890.0,100.0,363100.0,2262719640.0,581676,KOSPI
2005-03-16,3475.0,3850.0,3470.0,3850.0,30.0,107950.0,2239452600.0,581676,KOSPI
2005-03-22,3695.0,3695.0,3690.0,3695.0,570.0,2105150.0,2149292820.0,581676,KOSPI
2005-03-25,3215.0,3645.0,3215.0,3270.0,532.0,1899290.0,1902080520.0,581676,KOSPI
2005-03-28,3440.0,3700.0,3440.0,3700.0,30.0,108400.0,2152201200.0,581676,KOSPI
2005-03-29,3275.0,3300.0,3270.0,3300.0,234.0,768750.0,1919530800.0,581676,KOSPI
