d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2070.0,2280.0,2070.0,2230.0,435342.0,944844830.0,68233540000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-03,2340.0,2370.0,2250.0,2290.0,484739.0,1113494100.0,70069420000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-06,2340.0,2340.0,2240.0,2320.0,359395.0,827184540.0,70987360000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-07,2430.0,2520.0,2350.0,2380.0,1045166.0,2537260960.0,72823240000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-08,2380.0,2410.0,2330.0,2350.0,324435.0,767431310.0,71905300000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-09,2300.0,2310.0,2240.0,2260.0,473185.0,1070492890.0,69151480000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-10,2280.0,2320.0,2100.0,2160.0,455000.0,1010478540.0,66091680000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-13,2160.0,2310.0,2130.0,2310.0,342587.0,767814870.0,70681380000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-14,2340.0,2340.0,2230.0,2300.0,355513.0,806533080.0,70375400000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-15,2330.0,2560.0,2280.0,2400.0,1436862.0,3500651200.0,73435200000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-16,2320.0,2370.0,2290.0,2300.0,538367.0,1248891960.0,70375400000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-17,2260.0,2340.0,2220.0,2250.0,320027.0,723460250.0,68845500000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-20,2170.0,2250.0,2170.0,2230.0,202141.0,447482290.0,68233540000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-21,2220.0,2270.0,2180.0,2240.0,269947.0,600873840.0,68539520000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-22,2170.0,2220.0,2140.0,2170.0,214963.0,467843010.0,66397660000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-23,2170.0,2220.0,2150.0,2190.0,201894.0,442478360.0,67009620000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-24,2200.0,2240.0,2070.0,2070.0,181927.0,387274070.0,63337860000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-27,1960.0,2020.0,1960.0,1990.0,229542.0,456466780.0,60890020000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-28,2000.0,2040.0,1990.0,2020.0,187360.0,377524350.0,61807960000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-29,2010.0,2070.0,1960.0,1970.0,156867.0,312353360.0,60278060000.0,30598000,KOSDAQ,tradable_ohlcv
2003-01-30,2030.0,2030.0,2000.0,2000.0,108168.0,217428710.0,61196000000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-03,1980.0,2100.0,1970.0,2100.0,161903.0,331516410.0,64255800000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-04,2070.0,2180.0,2070.0,2120.0,243663.0,518474270.0,64867760000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-05,2080.0,2130.0,2060.0,2070.0,129204.0,269458660.0,63337860000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-06,2070.0,2110.0,2020.0,2030.0,161769.0,333482910.0,62113940000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-07,2010.0,2050.0,2000.0,2010.0,158511.0,320711830.0,61501980000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-10,1960.0,2020.0,1960.0,2000.0,137806.0,274520020.0,61196000000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-11,2040.0,2050.0,1960.0,2010.0,190748.0,381652490.0,61501980000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-12,1970.0,2050.0,1970.0,2050.0,204934.0,412957440.0,62725900000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-13,2040.0,2050.0,2000.0,2000.0,168044.0,339894090.0,61196000000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-14,1990.0,2020.0,1980.0,2010.0,122432.0,245082100.0,61501980000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-17,2070.0,2200.0,2060.0,2180.0,510758.0,1089739940.0,66703640000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-18,2190.0,2200.0,2090.0,2130.0,341076.0,722613330.0,65173740000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-19,2200.0,2200.0,2090.0,2090.0,468039.0,1006815280.0,63949820000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-20,2090.0,2280.0,2080.0,2180.0,854676.0,1864838990.0,66703640000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-21,2180.0,2200.0,2130.0,2150.0,325459.0,704065370.0,65785700000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-24,2170.0,2200.0,2160.0,2160.0,315196.0,684313460.0,66091680000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-25,2120.0,2130.0,2070.0,2070.0,219972.0,461987820.0,63337860000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-26,2080.0,2120.0,2080.0,2090.0,156975.0,328956410.0,63949820000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-27,2010.0,2110.0,1990.0,2110.0,247774.0,504637020.0,64561780000.0,30598000,KOSDAQ,tradable_ohlcv
2003-02-28,2090.0,2120.0,2050.0,2050.0,188667.0,394305750.0,62725900000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-03,2030.0,2110.0,2030.0,2100.0,162980.0,339368980.0,64255800000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-04,2050.0,2070.0,2010.0,2010.0,149705.0,305027230.0,61501980000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-05,1990.0,1990.0,1910.0,1920.0,286175.0,553135140.0,58748160000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-06,1910.0,1950.0,1810.0,1830.0,285729.0,530460580.0,55994340000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-07,1750.0,1760.0,1660.0,1670.0,366079.0,626990770.0,51098660000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-10,1670.0,1770.0,1650.0,1670.0,393995.0,671798140.0,51098660000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-11,1580.0,1640.0,1550.0,1550.0,211684.0,335018040.0,47426900000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-12,1550.0,1690.0,1550.0,1660.0,267202.0,435356430.0,50792680000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-13,1700.0,1700.0,1580.0,1620.0,209970.0,343617280.0,49568760000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-14,1810.0,1810.0,1810.0,1810.0,187163.0,338765030.0,55382380000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-17,1810.0,1810.0,1610.0,1630.0,409647.0,695227760.0,49874740000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-18,1790.0,1820.0,1710.0,1810.0,686105.0,1228731610.0,55382380000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-19,1800.0,1890.0,1770.0,1850.0,626056.0,1144835740.0,56606300000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-20,1870.0,2040.0,1870.0,2040.0,889789.0,1749207920.0,62419920000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-21,2070.0,2080.0,1930.0,2050.0,684537.0,1380754830.0,62725900000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-24,2040.0,2040.0,1960.0,1960.0,500928.0,1004523330.0,59972080000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-25,1860.0,1910.0,1820.0,1840.0,445378.0,829460940.0,56300320000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-26,1900.0,1990.0,1880.0,1950.0,568460.0,1102540490.0,59666100000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-27,1950.0,2000.0,1900.0,1960.0,301277.0,589191330.0,59972080000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-28,1950.0,2070.0,1930.0,2060.0,471998.0,955463630.0,63031880000.0,30598000,KOSDAQ,tradable_ohlcv
2003-03-31,2000.0,2000.0,1830.0,1860.0,408955.0,781892180.0,56912280000.0,30598000,KOSDAQ,tradable_ohlcv
2003-04-01,1800.0,1960.0,1790.0,1950.0,284550.0,535593240.0,59666100000.0,30598000,KOSDAQ,tradable_ohlcv
2003-04-02,1950.0,2030.0,1920.0,2010.0,535149.0,1066072290.0,61501980000.0,30598000,KOSDAQ,tradable_ohlcv
2003-04-03,2150.0,2250.0,2150.0,2250.0,630596.0,1411627670.0,68845500000.0,30598000,KOSDAQ,tradable_ohlcv
