d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,17100.0,17600.0,17050.0,17550.0,567762.0,9897165450.0,571800358350.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-05,17700.0,18250.0,17600.0,17600.0,1012024.0,18102776450.0,573429419200.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-06,17900.0,17950.0,17500.0,17650.0,421693.0,7433857750.0,575058480050.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-07,17800.0,18000.0,17100.0,17150.0,596098.0,10497172150.0,558767871550.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-08,17250.0,17450.0,16800.0,17450.0,461774.0,7892194100.0,568542236650.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-11,17450.0,19650.0,17450.0,19100.0,4320946.0,81817779050.0,622301244700.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-12,18900.0,19050.0,18250.0,18800.0,1003269.0,18665851200.0,612526879600.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-13,18600.0,19100.0,18300.0,18300.0,849581.0,15839780600.0,596236271100.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-14,18450.0,18700.0,18000.0,18500.0,1028327.0,18888771400.0,602752514500.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-15,18650.0,18900.0,18250.0,18850.0,1046732.0,19487858450.0,614155940450.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-18,18500.0,18900.0,18150.0,18300.0,1004547.0,18546072700.0,596236271100.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-19,18700.0,19300.0,18400.0,18450.0,1338738.0,25213372800.0,601123453650.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-20,18700.0,18800.0,17850.0,18300.0,1137574.0,20727164100.0,596236271100.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-21,18100.0,18400.0,17900.0,18000.0,511705.0,9248778850.0,586461906000.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-22,17650.0,17750.0,17200.0,17400.0,711466.0,12421248650.0,566913175800.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-25,17050.0,17100.0,16550.0,17050.0,813840.0,13744346700.0,555509749850.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-26,17250.0,17400.0,15900.0,15950.0,742493.0,12228278850.0,519670411150.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-27,16250.0,16400.0,15900.0,15950.0,533926.0,8595101300.0,519670411150.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-28,16100.0,16250.0,15550.0,16150.0,526057.0,8447065250.0,526186654550.0,32581217,KOSDAQ,tradable_ohlcv
2010-01-29,15700.0,15750.0,15100.0,15150.0,623409.0,9586745350.0,493605437550.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-01,15200.0,15650.0,15050.0,15600.0,312661.0,4794643150.0,508266985200.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-02,15900.0,16450.0,15800.0,15850.0,538463.0,8658955750.0,516412289450.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-03,16150.0,16300.0,16000.0,16300.0,284667.0,4610269950.0,531073837100.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-04,16500.0,16850.0,16300.0,16600.0,476265.0,7915917000.0,540848202200.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-05,15550.0,16150.0,15550.0,15900.0,497999.0,7904057300.0,518041350300.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-08,16200.0,16250.0,15350.0,15350.0,384789.0,6084232000.0,500121680950.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-09,15200.0,15800.0,15200.0,15800.0,250809.0,3901497000.0,514783228600.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-10,16100.0,16150.0,15700.0,15800.0,241227.0,3834875400.0,514783228600.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-11,16000.0,16150.0,15900.0,16100.0,244196.0,3910248250.0,524557593700.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-12,16050.0,16100.0,15850.0,15900.0,168842.0,2692610000.0,518041350300.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-16,15950.0,16650.0,15950.0,16450.0,524025.0,8567634750.0,535961019650.0,32581217,KOSDAQ,tradable_ohlcv
2010-02-17,16650.0,16800.0,16500.0,16600.0,276491.0,4596587150.0,540848202200.0,32581217,KOSDAQ,tradable_ohlcv
