d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10700.0,10800.0,10450.0,10750.0,982933.0,10459210300.0,331537019750.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-04,10800.0,11450.0,10650.0,10950.0,2296203.0,25524476400.0,337705150350.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-05,10900.0,11250.0,10750.0,11200.0,1148141.0,12659958350.0,345415313600.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-06,11350.0,11400.0,10700.0,11000.0,1986299.0,22170225000.0,339247183000.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-07,11050.0,11700.0,11000.0,11700.0,2127059.0,24257571600.0,360835640100.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-10,12000.0,12100.0,11650.0,11800.0,2420329.0,28732243700.0,363919705400.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-11,11850.0,11900.0,11450.0,11600.0,1253778.0,14542070500.0,357751574800.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-12,11700.0,11750.0,11200.0,11250.0,874230.0,9991431050.0,346957346250.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-13,11250.0,11900.0,11250.0,11850.0,1571659.0,18218548150.0,365461738050.0,30840653,KOSDAQ,tradable_ohlcv
2005-01-14,11700.0,12200.0,11550.0,12000.0,1443273.0,17275894550.0,370647036000.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-17,12400.0,12900.0,12200.0,12700.0,1896796.0,23952133400.0,392268113100.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-18,13100.0,13700.0,12900.0,13050.0,3328295.0,44129040450.0,403078651650.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-19,13050.0,13150.0,12700.0,13100.0,1225688.0,15917002550.0,404623014300.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-20,12950.0,13100.0,12300.0,12550.0,1348875.0,17153100400.0,387635025150.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-21,12400.0,13050.0,12400.0,12900.0,1201542.0,15413928050.0,398445563700.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-24,12850.0,13200.0,12650.0,12950.0,1732968.0,22361208500.0,399989926350.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-25,12850.0,12900.0,12200.0,12300.0,1185523.0,14717265000.0,379913211900.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-26,12450.0,12650.0,12150.0,12500.0,1093045.0,13601599700.0,386090662500.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-27,12800.0,12800.0,12350.0,12600.0,907738.0,11446643000.0,389179387800.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-28,12550.0,13650.0,12550.0,13500.0,2776280.0,36752662200.0,416977915500.0,30887253,KOSDAQ,tradable_ohlcv
2005-01-31,13450.0,13600.0,13150.0,13450.0,1221706.0,16378230450.0,415433552850.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-01,13550.0,14000.0,13200.0,13300.0,2939645.0,39912786350.0,410800464900.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-02,13550.0,13800.0,13250.0,13300.0,1467574.0,19884350800.0,410800464900.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-03,13300.0,13450.0,12700.0,12800.0,1127235.0,14644358500.0,395356838400.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-04,12850.0,13050.0,12800.0,12850.0,788607.0,10195686550.0,396901201050.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-07,13050.0,13400.0,13050.0,13350.0,949728.0,12588837700.0,412344827550.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-11,13250.0,13950.0,13200.0,13850.0,1700614.0,23351134200.0,427788454050.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-14,14400.0,15500.0,14200.0,15100.0,2823946.0,41640198250.0,466397520300.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-15,15100.0,15200.0,14550.0,14700.0,1727039.0,25459591200.0,454042619100.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-16,14950.0,15100.0,14400.0,14800.0,1596771.0,23579365000.0,457131344400.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-17,14600.0,14800.0,14400.0,14600.0,897168.0,13097574600.0,450953893800.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-18,14300.0,15150.0,14200.0,14750.0,1841534.0,26845065800.0,455586981750.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-21,14850.0,15050.0,14150.0,14300.0,1172686.0,16984020750.0,441687717900.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-22,14300.0,14550.0,13600.0,13700.0,1249274.0,17570015100.0,423155366100.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-23,13200.0,13800.0,13200.0,13400.0,1055434.0,14190403600.0,413889190200.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-24,13400.0,13950.0,13400.0,13750.0,1027297.0,14074618100.0,424699728750.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-25,14500.0,15300.0,14400.0,14750.0,3808192.0,56694663800.0,455586981750.0,30887253,KOSDAQ,tradable_ohlcv
2005-02-28,15250.0,15450.0,14850.0,15100.0,1419843.0,21494742900.0,467510224200.0,30960942,KOSDAQ,tradable_ohlcv
