d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13600.0,13700.0,13300.0,13650.0,518515.0,7003774350.0,658601743800.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-03,13750.0,14100.0,13400.0,13600.0,1103152.0,15195430150.0,656189283200.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-04,13700.0,13750.0,13050.0,13050.0,911085.0,12106188450.0,629652216600.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-05,13200.0,13350.0,13000.0,13050.0,595828.0,7831043050.0,629652216600.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-08,13100.0,13150.0,12600.0,12750.0,1234641.0,15722813850.0,615177453000.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-09,12700.0,12900.0,12600.0,12650.0,604349.0,7684366300.0,610352531800.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-10,12850.0,12900.0,12500.0,12750.0,537776.0,6826234300.0,615177453000.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-11,12700.0,13300.0,12700.0,13200.0,805066.0,10548190100.0,636889598400.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-12,13250.0,13250.0,12700.0,12900.0,1024702.0,13138596750.0,622414834800.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-15,12800.0,12850.0,12600.0,12850.0,580007.0,7376328850.0,620002374200.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-16,12800.0,13250.0,12700.0,13200.0,900416.0,11731560850.0,636889598400.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-17,13150.0,13450.0,13050.0,13450.0,1055422.0,14019281000.0,648951901400.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-18,13600.0,13650.0,13000.0,13000.0,1096699.0,14510236550.0,627239756000.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-19,13050.0,13200.0,12800.0,12850.0,741752.0,9601840050.0,620002374200.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-22,12900.0,12950.0,12700.0,12700.0,549852.0,7020552100.0,612764992400.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-23,12800.0,13150.0,12700.0,12900.0,675354.0,8710581700.0,622414834800.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-24,13050.0,13350.0,13000.0,13200.0,996267.0,13181588200.0,636889598400.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-25,13250.0,13250.0,13000.0,13250.0,506787.0,6655693800.0,639302059000.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-26,13300.0,13450.0,13150.0,13300.0,479587.0,6366104450.0,641714519600.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-29,13550.0,13650.0,13250.0,13250.0,745552.0,10015833700.0,639302059000.0,48249212,KOSDAQ,tradable_ohlcv
2018-01-30,13200.0,13250.0,12900.0,13050.0,689615.0,9009249450.0,629652216600.0,48249212,KOSDAQ,tradable_ohlcv
