d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5700.0,5700.0,5500.0,5500.0,219892.0,1228791820.0,226870666000.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-03,5500.0,5580.0,5400.0,5480.0,156867.0,859371380.0,226045681760.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-06,5480.0,5530.0,5400.0,5450.0,146574.0,800400550.0,224808205400.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-07,5450.0,5580.0,5420.0,5560.0,151394.0,833375580.0,229345618720.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-08,5580.0,5700.0,5510.0,5610.0,217031.0,1218662560.0,231408079320.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-09,5650.0,5700.0,5560.0,5600.0,181126.0,1017857860.0,230995587200.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-10,5640.0,5640.0,5490.0,5530.0,142770.0,789935360.0,228108142360.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-13,5540.0,5570.0,5490.0,5500.0,141795.0,782370340.0,226870666000.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-14,5480.0,5500.0,5300.0,5330.0,262271.0,1410408570.0,219858299960.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-15,5350.0,5400.0,5290.0,5360.0,156641.0,836663880.0,221095776320.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-16,5410.0,5510.0,5370.0,5370.0,218805.0,1189418510.0,221508268440.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-17,5360.0,5450.0,5340.0,5380.0,107174.0,577395900.0,221920760560.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-20,5400.0,5440.0,5350.0,5410.0,76898.0,416265520.0,223158236920.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-21,5410.0,5430.0,5300.0,5350.0,197516.0,1056322010.0,220683284200.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-22,5350.0,5360.0,5280.0,5350.0,116229.0,618397040.0,220683284200.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-23,5350.0,5550.0,5340.0,5420.0,317434.0,1734180510.0,223570729040.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-24,5410.0,5420.0,5280.0,5290.0,188342.0,1002177660.0,218208331480.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-27,5100.0,5150.0,5000.0,5090.0,172934.0,879941070.0,209958489080.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-28,5030.0,5120.0,4995.0,5060.0,124438.0,627976540.0,208721012720.0,41249212,KOSDAQ,tradable_ohlcv
2014-01-29,5140.0,5230.0,5060.0,5190.0,109050.0,560892870.0,214083410280.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-03,5130.0,5140.0,5050.0,5070.0,84826.0,431632750.0,209133504840.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-04,4945.0,5010.0,4900.0,4970.0,127990.0,633926320.0,205008583640.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-05,5030.0,5040.0,4900.0,4920.0,117498.0,582576395.0,202946123040.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-06,4920.0,5070.0,4920.0,5030.0,82123.0,412226310.0,207483536360.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-07,5100.0,5110.0,5030.0,5100.0,87369.0,443422900.0,210370981200.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-10,5150.0,5170.0,5060.0,5100.0,59465.0,302863820.0,210370981200.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-11,5110.0,5170.0,5100.0,5120.0,79292.0,406471540.0,211195965440.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-12,5130.0,5170.0,5070.0,5090.0,84860.0,434846690.0,209958489080.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-13,5100.0,5120.0,5060.0,5090.0,62669.0,318450950.0,209958489080.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-14,5130.0,5240.0,5100.0,5110.0,133496.0,689041320.0,210783473320.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-17,5160.0,5190.0,5060.0,5120.0,86525.0,440809350.0,211195965440.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-18,5110.0,5160.0,5100.0,5140.0,66021.0,338477470.0,212020949680.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-19,5150.0,5330.0,5100.0,5290.0,197133.0,1031546530.0,218208331480.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-20,5220.0,5320.0,5180.0,5210.0,130560.0,682842800.0,214908394520.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-21,5210.0,5270.0,5140.0,5160.0,170058.0,884681210.0,212845933920.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-24,5160.0,5200.0,5070.0,5110.0,191328.0,981556240.0,210783473320.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-25,5120.0,5170.0,5090.0,5110.0,80482.0,412127730.0,210783473320.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-26,5140.0,5260.0,5100.0,5230.0,171481.0,887792970.0,215733378760.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-27,5200.0,5410.0,5200.0,5340.0,299413.0,1599664660.0,220270792080.0,41249212,KOSDAQ,tradable_ohlcv
2014-02-28,5390.0,5390.0,5250.0,5250.0,176562.0,935572010.0,216558363000.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-03,5300.0,5390.0,5180.0,5380.0,129455.0,687707400.0,221920760560.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-04,5320.0,5370.0,5280.0,5340.0,155553.0,828376320.0,220270792080.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-05,5400.0,5420.0,5340.0,5340.0,106626.0,572203530.0,220270792080.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-06,5370.0,5470.0,5310.0,5410.0,134405.0,727924320.0,223158236920.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-07,5450.0,5450.0,5370.0,5380.0,107043.0,577532080.0,221920760560.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-10,5380.0,5460.0,5310.0,5320.0,131122.0,705145050.0,219445807840.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-11,5340.0,5430.0,5320.0,5360.0,105081.0,564024790.0,221095776320.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-12,5480.0,5870.0,5410.0,5650.0,850907.0,4822838350.0,233058047800.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-13,5700.0,5780.0,5630.0,5760.0,379834.0,2171672560.0,237595461120.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-14,5680.0,5750.0,5620.0,5750.0,204151.0,1160801130.0,237182969000.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-17,5760.0,5790.0,5560.0,5560.0,219714.0,1241938630.0,229345618720.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-18,5620.0,5660.0,5540.0,5550.0,162137.0,906226450.0,228933126600.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-19,5570.0,5700.0,5560.0,5680.0,169300.0,954410890.0,234295524160.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-20,5730.0,6040.0,5610.0,5950.0,620294.0,3602455630.0,245432811400.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-21,5950.0,6000.0,5750.0,5750.0,408911.0,2386192430.0,237182969000.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-24,5800.0,5820.0,5650.0,5710.0,199406.0,1145482160.0,235533000520.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-25,5740.0,5790.0,5660.0,5680.0,135994.0,777190980.0,234295524160.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-26,5700.0,5830.0,5690.0,5710.0,162298.0,933219900.0,235533000520.0,41249212,KOSDAQ,tradable_ohlcv
2014-03-27,5710.0,5740.0,5580.0,5640.0,175999.0,988637200.0,232645555680.0,41249212,KOSDAQ,tradable_ohlcv
