d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,27700.0,30550.0,27700.0,30450.0,1035659.0,30807203175.0,1439320374450.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,31850.0,32200.0,30700.0,31200.0,966832.0,30199565450.0,1474771615200.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,31300.0,32750.0,30600.0,32450.0,1214756.0,38869171975.0,1533857016450.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,32750.0,32750.0,30500.0,31000.0,790095.0,24723837700.0,1465317951000.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,31100.0,35900.0,30700.0,34950.0,4781874.0,165676588825.0,1652027818950.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,33850.0,34100.0,33050.0,33400.0,974286.0,32691667475.0,1578761921400.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,34600.0,34650.0,32150.0,32700.0,888825.0,29486055975.0,1545674096700.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,33450.0,33650.0,32550.0,33100.0,577709.0,19035527650.0,1564581425100.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,32950.0,33300.0,32450.0,33100.0,455151.0,14955265650.0,1564581425100.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,32450.0,32700.0,31900.0,32450.0,514513.0,16569032875.0,1533857016450.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,32900.0,32950.0,31700.0,31950.0,425605.0,13686507975.0,1510222855950.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,31350.0,31800.0,31300.0,31650.0,389255.0,12284882475.0,1496042359650.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,31700.0,31800.0,30400.0,31200.0,445196.0,13829807700.0,1474771615200.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,30400.0,31400.0,30350.0,30900.0,452510.0,13947903875.0,1460591118900.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,31750.0,31750.0,30700.0,31350.0,501873.0,15617932350.0,1481861863350.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,31600.0,31750.0,30900.0,31650.0,402369.0,12620261975.0,1496042359650.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,31950.0,33500.0,31800.0,33500.0,1150207.0,37767431575.0,1583488753500.0,47268321,KOSDAQ GLOBAL,tradable_ohlcv
