d,o,h,l,c,v,a,mc,s,m
2026-01-02,779.0,842.0,760.0,842.0,564591.0,463941445.0,67509221766.0,80177223,KOSDAQ
2026-01-05,840.0,896.0,835.0,856.0,401254.0,343750537.0,68631702888.0,80177223,KOSDAQ
2026-01-06,856.0,872.0,829.0,835.0,244223.0,204488957.0,66947981205.0,80177223,KOSDAQ
2026-01-07,835.0,842.0,811.0,841.0,308228.0,253943760.0,67429044543.0,80177223,KOSDAQ
2026-01-08,831.0,853.0,820.0,831.0,190830.0,159017114.0,66627272313.0,80177223,KOSDAQ
2026-01-09,822.0,872.0,808.0,870.0,768549.0,635597995.0,69754184010.0,80177223,KOSDAQ
2026-01-12,898.0,914.0,852.0,889.0,594856.0,526720055.0,71277551247.0,80177223,KOSDAQ
2026-01-13,889.0,920.0,850.0,863.0,530667.0,464364519.0,69192943449.0,80177223,KOSDAQ
2026-01-14,863.0,927.0,855.0,861.0,500485.0,442689672.0,69032589003.0,80177223,KOSDAQ
2026-01-15,861.0,900.0,858.0,880.0,291856.0,256745645.0,70555956240.0,80177223,KOSDAQ
2026-01-16,882.0,904.0,840.0,845.0,504401.0,431519770.0,67749753435.0,80177223,KOSDAQ
2026-01-19,842.0,848.0,759.0,798.0,1512768.0,1204513670.0,63981423954.0,80177223,KOSDAQ
2026-01-20,798.0,798.0,756.0,782.0,1100097.0,851287990.0,62698588386.0,80177223,KOSDAQ
2026-01-21,761.0,787.0,755.0,775.0,641108.0,491258832.0,62137347825.0,80177223,KOSDAQ
2026-01-22,808.0,808.0,686.0,708.0,2632697.0,1887615999.0,56765473884.0,80177223,KOSDAQ
2026-01-23,708.0,724.0,653.0,658.0,1519155.0,1030208556.0,52756612734.0,80177223,KOSDAQ
2026-01-26,675.0,679.0,624.0,629.0,2156949.0,1375279431.0,50431473267.0,80177223,KOSDAQ
2026-01-27,630.0,817.0,610.0,817.0,8300449.0,6222750833.0,65504791191.0,80177223,KOSDAQ
2026-01-28,932.0,939.0,759.0,804.0,6495761.0,5595483022.0,64462487292.0,80177223,KOSDAQ
2026-01-29,805.0,1020.0,792.0,990.0,6870507.0,6275642385.0,79375450770.0,80177223,KOSDAQ
2026-01-30,980.0,1006.0,900.0,903.0,1691058.0,1575389815.0,72400032369.0,80177223,KOSDAQ
2026-02-02,899.0,899.0,825.0,833.0,818563.0,692558748.0,66787626759.0,80177223,KOSDAQ
2026-02-03,835.0,860.0,772.0,779.0,955471.0,759976094.0,62458056717.0,80177223,KOSDAQ
2026-02-04,740.0,805.0,740.0,749.0,1147745.0,872796346.0,60052740027.0,80177223,KOSDAQ
2026-02-05,729.0,733.0,709.0,714.0,734417.0,526410900.0,57246537222.0,80177223,KOSDAQ
2026-02-06,707.0,756.0,681.0,725.0,423012.0,305097489.0,58128486675.0,80177223,KOSDAQ
2026-02-09,725.0,776.0,725.0,758.0,507616.0,380126832.0,60774335034.0,80177223,KOSDAQ
2026-02-10,758.0,765.0,724.0,745.0,452005.0,334122205.0,59732031135.0,80177223,KOSDAQ
2026-02-11,745.0,849.0,730.0,805.0,1432032.0,1144055958.0,64542664515.0,80177223,KOSDAQ
2026-02-12,810.0,870.0,790.0,831.0,1144236.0,956601953.0,66627272313.0,80177223,KOSDAQ
2026-02-13,823.0,890.0,785.0,798.0,1021866.0,852786614.0,66253308408.0,83024196,KOSDAQ
2026-02-19,810.0,850.0,765.0,772.0,683172.0,537099316.0,64094679312.0,83024196,KOSDAQ
2026-02-20,772.0,777.0,742.0,748.0,597323.0,450034565.0,62102098608.0,83024196,KOSDAQ
